0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96889025,0.9047397,0.68976355,0.60212874,0.558107,0.54057086,0.51600033,0.39892715,0.3310884,0.27925885,0.2317464,0.22984946,0.23724957,0.24049181
0.9154285,0.88271016,0.65945184,0.56316954,0.51782316,0.508693,0.48209038,0.36435765,0.3004383,0.2576046,0.21356091,0.21088326,0.22245985,0.23412198
0.79881656,0.7583431,0.9325329,0.87472814,0.79372793,0.76249915,0.7000161,0.56157464,0.46842694,0.38499346,0.32509348,0.31882235,0.32281777,0.3196612
0.6802828,0.63966554,0.8689317,0.89347106,0.8220173,0.78624994,0.7171788,0.5982117,0.5008638,0.41064006,0.3506129,0.3483903,0.34755182,0.3344909
0.6230737,0.6050285,0.8076931,0.8602835,0.86986876,0.8421666,0.77965665,0.6825236,0.59096694,0.48980886,0.42101642,0.4164475,0.4127779,0.40225685
0.6152888,0.59314114,0.7735953,0.83084583,0.8600887,0.85746956,0.8066114,0.71602035,0.62258035,0.5190322,0.45324227,0.45304763,0.4558395,0.45181248
0.5631652,0.5387675,0.7017065,0.7599621,0.8087531,0.8242194,0.8167745,0.76026213,0.68267643,0.58015144,0.50189877,0.4989161,0.49799082,0.4935881
0.5009253,0.4727367,0.6227171,0.6862502,0.7460389,0.77190673,0.7920728,0.7882285,0.74155027,0.6560017,0.5723295,0.5555263,0.5488556,0.5402426
0.4514748,0.42510778,0.55307,0.6117701,0.6720293,0.70275486,0.7396539,0.76979935,0.7613808,0.69997597,0.61351395,0.5886921,0.58758664,0.5807651
0.3832409,0.35107082,0.47253627,0.51535684,0.5799035,0.60797924,0.65390897,0.6941118,0.71174866,0.6870481,0.6066237,0.5799635,0.58410734,0.5846385
0.3456906,0.31792754,0.42592552,0.46384528,0.528733,0.56231546,0.61016786,0.6600285,0.6902685,0.6863993,0.62293017,0.5924093,0.59903795,0.6047114
0.3153706,0.29220366,0.40346348,0.44705185,0.5207634,0.56083363,0.6115275,0.66722566,0.69301623,0.69747555,0.66337955,0.63723254,0.6443148,0.64974385
0.30648598,0.28269118,0.3892541,0.44358313,0.52148014,0.55981547,0.6124921,0.66698253,0.6883359,0.69236547,0.6878988,0.6852278,0.6997366,0.7062125
0.29305187,0.2722302,0.36612183,0.41646504,0.48897612,0.5239837,0.567501,0.603119,0.61611944,0.6113419,0.6203639,0.6330572,0.66466945,0.7041199
