0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95188755,0.9056605,0.7617858,0.6596129,0.59452945,0.5524194,0.5124439,0.40927348,0.34159425,0.28223234,0.23524407,0.23403674,0.24755687,0.25770783
0.9376255,0.9135539,0.7359752,0.60197395,0.55677754,0.52150464,0.4945966,0.38599634,0.31413615,0.25623208,0.21561682,0.2153063,0.22673248,0.23609728
0.78143793,0.7530554,0.9292252,0.8490961,0.7656744,0.7137547,0.6697896,0.5642523,0.46546352,0.37269884,0.33499426,0.324557,0.334991,0.34582323
0.6792929,0.6696568,0.8605757,0.8687028,0.7996335,0.73627526,0.682591,0.58700734,0.48870426,0.39342627,0.34703365,0.33609164,0.34357318,0.34955242
0.6320531,0.6227326,0.79958797,0.8498547,0.8639342,0.80514985,0.73815536,0.65482897,0.55205923,0.4485881,0.40268967,0.389962,0.39784914,0.40252653
0.59213847,0.57826966,0.7722562,0.8422709,0.8741242,0.83993036,0.7834494,0.7047681,0.6036225,0.50133526,0.45141077,0.43506032,0.44205216,0.44939482
0.55710447,0.5292896,0.7223133,0.79956084,0.8451662,0.8388759,0.814991,0.7580086,0.6719359,0.566337,0.51418114,0.49262148,0.49658385,0.50450486
0.5205919,0.4940376,0.65167934,0.72386473,0.79504573,0.80516535,0.78246135,0.75688565,0.6956487,0.59722984,0.5413801,0.5180232,0.5235198,0.53371465
0.45381585,0.42973554,0.58318275,0.66071653,0.72840565,0.75235474,0.74639416,0.7496493,0.71413577,0.63298106,0.5826154,0.5547383,0.5575214,0.56484437
0.39946544,0.38173208,0.53256035,0.6006834,0.66317827,0.68802965,0.6909546,0.7101049,0.70159745,0.6336053,0.5924566,0.56610835,0.57157356,0.5820983
0.37432152,0.3593123,0.4967464,0.55823964,0.62171346,0.65300065,0.6666554,0.6966426,0.7059238,0.6619965,0.62598884,0.5935039,0.5992546,0.609256
0.3626854,0.3441728,0.4832384,0.5445616,0.59212995,0.6364826,0.6705442,0.6972421,0.7123311,0.67450285,0.67350817,0.65155196,0.65485966,0.659115
0.3786044,0.35831854,0.4863064,0.5537078,0.59818476,0.6430035,0.67655843,0.69721556,0.7018948,0.6598136,0.6903433,0.69393426,0.701238,0.7051509
0.37057728,0.3538862,0.47311315,0.53319544,0.5645741,0.6049895,0.62345594,0.6343242,0.6250431,0.5766407,0.6081877,0.6286449,0.6542974,0.6966183
