0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8961966,0.87359685,0.8257056,0.7527695,0.7084496,0.63963526,0.5919046,0.5776672,0.5636267,0.545014,0.54204446,0.522512,0.5078395,0.48669147,0.434544,0.35581535,0.2501384,0.23681149,0.2198457
0.9286791,0.918793,0.8861181,0.8243573,0.78179735,0.714068,0.6618504,0.64905304,0.6329382,0.6208532,0.61580735,0.5968354,0.57525784,0.53735995,0.47701296,0.3983727,0.2857833,0.27143356,0.2539212
0.95147,0.9525561,0.92563117,0.8755443,0.83490396,0.7674419,0.7088747,0.6938879,0.67924166,0.66599125,0.65702194,0.6359433,0.6053813,0.56359965,0.50093555,0.41766632,0.30921653,0.2946923,0.27573052
0.89089257,0.9235895,0.9370539,0.93482,0.91591907,0.8628729,0.8152049,0.78941053,0.7703564,0.7518822,0.73733556,0.7128339,0.67830646,0.6249222,0.55299044,0.4665317,0.35381573,0.3365396,0.3223452
0.8726328,0.9095304,0.930243,0.9393702,0.9235647,0.8727197,0.8258614,0.7962379,0.7749861,0.75566375,0.7406861,0.71437556,0.679081,0.6223917,0.54623514,0.45852163,0.3508053,0.33334965,0.3167158
0.73882616,0.79175055,0.8510882,0.9221739,0.9359359,0.91071707,0.87728643,0.8368175,0.8090274,0.7866415,0.77050394,0.7409885,0.7015592,0.6210313,0.53868556,0.44683668,0.34795678,0.3352478,0.3199845
0.71591616,0.778724,0.83588105,0.9116379,0.9424167,0.95512456,0.951858,0.92711014,0.8987428,0.8760291,0.8555059,0.8239913,0.7778901,0.69654834,0.5956177,0.49834967,0.39309892,0.37501544,0.37541544
0.7154111,0.7824585,0.8331619,0.9024699,0.9307896,0.9469806,0.9531495,0.9365812,0.9165819,0.8971721,0.880731,0.8571013,0.80449665,0.7276344,0.62665284,0.5239529,0.41344416,0.39187306,0.387666
0.6687475,0.73508835,0.78684205,0.86264014,0.8974929,0.9209321,0.95311236,0.9478744,0.93430847,0.91968584,0.9051288,0.8823688,0.8334188,0.7524122,0.64738107,0.54030675,0.4317018,0.40684655,0.409871
0.6636102,0.7277935,0.77415043,0.84358615,0.87590367,0.8994367,0.9457146,0.9491089,0.9405244,0.9311209,0.9190808,0.8951755,0.8503877,0.77420294,0.6716197,0.561214,0.44871065,0.41970348,0.42910638
0.62929845,0.6879467,0.7307142,0.79693496,0.82783526,0.8589788,0.92162466,0.9346302,0.93324935,0.93187815,0.9221016,0.90325695,0.86343116,0.7971516,0.6922518,0.5771507,0.4626875,0.43086702,0.44100067
0.5973516,0.6570958,0.6979643,0.76075846,0.7929538,0.8298838,0.8974659,0.9179289,0.92282873,0.9272018,0.9234866,0.9108419,0.8765736,0.8109643,0.70578724,0.5984392,0.48254794,0.44791856,0.46114498
0.5798359,0.6364428,0.67774934,0.7375527,0.7657931,0.79996467,0.879557,0.89904255,0.9072451,0.91052616,0.9083229,0.90229887,0.91117823,0.85902536,0.76203215,0.65754074,0.53353685,0.49463305,0.51824296
0.57804215,0.6301727,0.6570612,0.6979367,0.71364325,0.733038,0.8111542,0.8349398,0.850246,0.8587485,0.8657491,0.8670072,0.88899475,0.8716956,0.802585,0.698769,0.5684506,0.5328622,0.5483438
0.5382661,0.586805,0.6042917,0.627807,0.6358989,0.6496102,0.7154555,0.7418958,0.7576309,0.7694677,0.77612144,0.77827525,0.8221995,0.83822346,0.8183774,0.75668484,0.64176166,0.5979927,0.6191924
0.41411272,0.45524508,0.46988302,0.49008307,0.49691454,0.5102767,0.56135476,0.5883264,0.60734487,0.62299615,0.6309724,0.6334089,0.6924532,0.75326043,0.7950895,0.7967443,0.7051758,0.65474916,0.6744594
0.30790895,0.34520173,0.36196217,0.381155,0.3902276,0.40297297,0.45387897,0.47685137,0.49329332,0.5056724,0.5170002,0.52295876,0.58450073,0.6490583,0.71684146,0.7747481,0.746982,0.7175679,0.720051
0.26347044,0.29370505,0.3112235,0.33291388,0.34150538,0.35841873,0.39518592,0.4132513,0.42561644,0.43549448,0.44571927,0.45213893,0.5194364,0.5851457,0.6531344,0.7461589,0.8338967,0.8736556,0.8557372
0.2586254,0.287294,0.30348554,0.3287178,0.33977816,0.36070302,0.4090168,0.42760345,0.4363475,0.44322455,0.45103326,0.45340475,0.5342666,0.5967164,0.66088104,0.7515309,0.8291806,0.8567325,0.8947592
