0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8932694,0.858421,0.7749671,0.6927855,0.66663754,0.59754974,0.5708997,0.5761609,0.5752094,0.5620479,0.55644107,0.5478762,0.50108796,0.48989725,0.45891476,0.3709115,0.28552487,0.23246032,0.24463677
0.9288962,0.9168946,0.8723088,0.80579144,0.7868201,0.7243444,0.70243686,0.7026716,0.6968176,0.6825751,0.6692745,0.6616335,0.60431707,0.58420175,0.54205406,0.4456195,0.3477652,0.28232163,0.29571828
0.9331489,0.93148726,0.9067492,0.85459626,0.8383217,0.7753424,0.74884653,0.74861926,0.7413055,0.72519606,0.712885,0.7047653,0.64118934,0.6173131,0.570909,0.46493685,0.35681114,0.2924971,0.30148262
0.86013746,0.8938323,0.925147,0.9101886,0.89943296,0.8531412,0.8366325,0.8286151,0.8185024,0.80122656,0.7868484,0.7771393,0.713376,0.67612153,0.6227498,0.5033336,0.3892997,0.32204393,0.33824727
0.8520139,0.8947504,0.9335363,0.9285946,0.9192317,0.87557185,0.8534116,0.8429073,0.82968396,0.8139508,0.8024032,0.7892996,0.71952534,0.68245673,0.6332914,0.51170045,0.3997652,0.3314213,0.3443295
0.7567552,0.82291776,0.90550435,0.9476913,0.95252705,0.9256182,0.8958072,0.88096607,0.8596403,0.8416504,0.8337953,0.8163496,0.74739116,0.6991225,0.6381017,0.5200747,0.40874308,0.34319454,0.3532695
0.7326225,0.80695534,0.8917817,0.935702,0.9546607,0.9546032,0.9557159,0.94335675,0.9235021,0.9024112,0.8891764,0.869651,0.80337644,0.7351943,0.6568864,0.53379923,0.4328421,0.37093687,0.38849935
0.7251948,0.8060353,0.8818037,0.92617846,0.94237846,0.94357055,0.96005267,0.9510428,0.93700624,0.91878355,0.9080301,0.89283025,0.83391446,0.7597449,0.68096083,0.5539029,0.44618082,0.38637623,0.39997268
0.710353,0.7882766,0.8651187,0.90304506,0.92277557,0.92587465,0.9616044,0.9596692,0.95086664,0.9360247,0.9265797,0.9134627,0.8546033,0.7796438,0.69292617,0.5650458,0.46276835,0.40139738,0.42207333
0.7319929,0.79897773,0.8615167,0.8829801,0.89917445,0.89809924,0.9418198,0.9456097,0.94319224,0.93224686,0.92455584,0.91410416,0.8626321,0.78955466,0.70522505,0.5769212,0.46931693,0.40646753,0.42899856
0.70858467,0.77324164,0.8351246,0.8547823,0.86893725,0.8705444,0.9214247,0.92857695,0.93144983,0.928769,0.92405295,0.91680884,0.87102556,0.8007491,0.7154806,0.5831425,0.4754255,0.41352707,0.43576318
0.6911364,0.749304,0.809813,0.8257823,0.842505,0.8485784,0.9051372,0.91653097,0.92463624,0.9250977,0.92051244,0.9158459,0.87717414,0.81049615,0.72142446,0.5922434,0.4823467,0.41838992,0.44149345
0.6126519,0.6898045,0.75866145,0.79117274,0.8053942,0.8219099,0.8874554,0.8974097,0.9103597,0.9181916,0.9184531,0.91779655,0.9149268,0.85161227,0.76435035,0.63693964,0.52813417,0.46769613,0.49000686
0.6074497,0.67688715,0.7309707,0.75117123,0.7555457,0.7661606,0.82042825,0.8337076,0.85163623,0.86320055,0.87000966,0.8757234,0.8872099,0.85578316,0.7959757,0.66633403,0.5536111,0.49659896,0.50436014
0.56949955,0.6315445,0.68730104,0.70599896,0.7070717,0.71325904,0.76371795,0.7785729,0.79347897,0.8013068,0.8088329,0.8159102,0.8412335,0.83695984,0.79984534,0.6961226,0.5820912,0.52203256,0.535714
0.48664382,0.5377712,0.58489794,0.5958244,0.59213626,0.59247565,0.6355863,0.65527755,0.6750216,0.68981844,0.703966,0.71232575,0.76755184,0.79593724,0.7912755,0.74397343,0.6297213,0.56957823,0.5809104
0.46350744,0.49896756,0.5314993,0.5273526,0.5225942,0.5282745,0.56493676,0.58243656,0.601917,0.6128097,0.6225274,0.63626426,0.69189197,0.73335445,0.75329113,0.7766921,0.71773314,0.6512933,0.671163
0.34759817,0.38174385,0.40946788,0.41846952,0.42149067,0.43348208,0.45589602,0.46741086,0.48306552,0.49865994,0.5052577,0.51749456,0.5829613,0.632853,0.6632883,0.74467343,0.79830205,0.77956647,0.77633476
0.32585964,0.35898817,0.3867671,0.39602128,0.4015443,0.4159616,0.4511271,0.4634087,0.47897398,0.49134073,0.49844146,0.50718045,0.5781102,0.61031425,0.6345321,0.70946324,0.78078264,0.7579338,0.8083142
