0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9257637,0.8806791,0.8153299,0.71592605,0.6690856,0.6103936,0.57192874,0.57544476,0.57197326,0.54318136,0.53121835,0.51563644,0.52019024,0.4807586,0.42385814,0.2962683,0.23845822,0.22894043,0.22974502
0.9373045,0.8927446,0.8435939,0.75206417,0.70379126,0.6462516,0.60807896,0.6122562,0.6038893,0.579958,0.56564504,0.5527187,0.5508391,0.5012982,0.43826857,0.31486094,0.25951156,0.24746029,0.24709105
0.9357947,0.9040958,0.8727914,0.7919376,0.7475916,0.692688,0.6495473,0.6517895,0.6421623,0.6196316,0.60224724,0.589087,0.5839125,0.52961636,0.46095437,0.328085,0.27270824,0.26233694,0.2595703
0.90804166,0.9073786,0.9061448,0.85951877,0.8265641,0.78697747,0.7427377,0.7371102,0.7229521,0.7021307,0.67891675,0.6624291,0.65361744,0.58028656,0.49619445,0.35441452,0.29775074,0.28938273,0.28173378
0.9035609,0.91076386,0.91716886,0.8843769,0.8518245,0.8142734,0.7673184,0.75772923,0.74332494,0.7206853,0.6997358,0.68416935,0.6790214,0.602032,0.51213825,0.37002826,0.31110522,0.30002674,0.29180238
0.8654506,0.8867628,0.9133016,0.9136522,0.8922913,0.8608891,0.81409746,0.79805046,0.77985674,0.75677997,0.7352912,0.71868277,0.7069466,0.62134963,0.52356404,0.38452795,0.3253642,0.312021,0.30313197
0.75169235,0.82585704,0.8836402,0.9314799,0.9384288,0.93192613,0.91093856,0.8936612,0.87508476,0.8545982,0.8286875,0.8029089,0.7855304,0.6823327,0.56199485,0.40474254,0.34516147,0.33755824,0.327327
0.7438871,0.8203323,0.874001,0.9239853,0.93351233,0.9294139,0.9226673,0.90863025,0.8941211,0.8733288,0.8501562,0.8239728,0.80479413,0.7036878,0.5832295,0.41612178,0.35320523,0.34671992,0.33717796
0.705691,0.7870534,0.84578097,0.90208,0.9181654,0.9202619,0.93497264,0.92820287,0.91664386,0.8996428,0.88016516,0.85410506,0.82842463,0.72713715,0.60093653,0.42583486,0.36358255,0.35569018,0.34743223
0.7037716,0.7828569,0.8369096,0.88899034,0.9050212,0.90672314,0.9341356,0.93156254,0.92419523,0.90888137,0.89227396,0.86636233,0.8456269,0.7455777,0.61921835,0.43919158,0.37381744,0.36446774,0.3574266
0.6700279,0.75272316,0.80875576,0.85800546,0.87735635,0.889695,0.92745936,0.9306692,0.928228,0.92235357,0.91020286,0.890707,0.861007,0.7674775,0.63523066,0.46248436,0.3964761,0.3881593,0.38160974
0.63303715,0.7129529,0.76433927,0.8175869,0.8413353,0.86119294,0.9073793,0.91602695,0.9209277,0.9163238,0.90848804,0.8904733,0.8598592,0.774416,0.6407689,0.46872607,0.40260884,0.39115563,0.3862415
0.62165403,0.6818211,0.7320887,0.77381897,0.78889894,0.81037784,0.8515858,0.8656957,0.8763261,0.88814265,0.88572115,0.8749198,0.87414515,0.8113665,0.68219006,0.51896197,0.4442598,0.42499298,0.42529732
0.5951118,0.6507585,0.68613964,0.7146715,0.7219403,0.73659486,0.7825685,0.80478954,0.82591444,0.841299,0.84763736,0.84662825,0.85583836,0.8291191,0.7268946,0.5729642,0.48417994,0.46073005,0.45768204
0.52152735,0.57052165,0.6025921,0.6156704,0.6159528,0.6295796,0.6684156,0.6973267,0.7201804,0.74308836,0.75400627,0.7593587,0.79425776,0.81220376,0.76574534,0.66218436,0.54804695,0.5101321,0.5095551
0.4720208,0.5159485,0.54415655,0.55339587,0.55296224,0.5636913,0.59887695,0.62621397,0.648076,0.6675286,0.6765555,0.6831944,0.7294863,0.76606756,0.7629271,0.705907,0.5980627,0.5564078,0.5556893
0.41247004,0.44503272,0.465086,0.47151017,0.46948346,0.48077813,0.50843143,0.5366976,0.5584194,0.58185285,0.59286505,0.60338396,0.65406334,0.70778084,0.7254988,0.7102162,0.66002744,0.6193437,0.6216064
0.34333986,0.3780542,0.40082175,0.41149932,0.4097894,0.42049775,0.44399577,0.46797544,0.48630595,0.50743645,0.51838094,0.5316496,0.5757513,0.63593125,0.6663592,0.7017381,0.73591065,0.70739555,0.7119947
0.31367004,0.34666064,0.37136102,0.3801079,0.37841845,0.3893228,0.41793063,0.44204685,0.46027827,0.48017606,0.48789218,0.49698296,0.544602,0.59682065,0.62529427,0.665739,0.7240099,0.6904942,0.7247657
