0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.89539623,0.8529244,0.78129655,0.6923038,0.6497282,0.5645037,0.55152595,0.55308974,0.5526958,0.53169966,0.51408136,0.50528175,0.47575134,0.42120013,0.37907413,0.28768048,0.22988135,0.24018088,0.21591453
0.9612326,0.9330447,0.8705136,0.7902099,0.75098896,0.66815513,0.64515215,0.64580524,0.63842916,0.6164057,0.59737873,0.5801884,0.54533714,0.4793289,0.4396618,0.3438908,0.2684544,0.27670932,0.25887698
0.96356463,0.95802724,0.912816,0.8422497,0.8072181,0.7213658,0.701455,0.70132655,0.6908233,0.66477185,0.64343613,0.62299305,0.5754592,0.50643504,0.4682978,0.36123028,0.2869459,0.29611498,0.2771987
0.87472767,0.9220714,0.94383323,0.94001764,0.92352355,0.8708335,0.84270996,0.82515496,0.8049462,0.7746078,0.75153315,0.71869475,0.6703039,0.5826242,0.5372559,0.40858525,0.31725618,0.32293075,0.30280137
0.8638421,0.91605735,0.94628143,0.94844043,0.9345013,0.88498884,0.8540599,0.83507466,0.8137142,0.78384805,0.7586355,0.72557044,0.6773168,0.5862164,0.5456015,0.4164385,0.32324827,0.3281417,0.30957013
0.75654835,0.829436,0.9034824,0.95324093,0.95548016,0.92431414,0.8945923,0.8664179,0.8377823,0.8039681,0.7821293,0.7454589,0.6988824,0.6038404,0.55501837,0.4165198,0.32344842,0.32537422,0.3036743
0.7664096,0.8370914,0.9037695,0.9495329,0.9590396,0.945586,0.9336886,0.9147866,0.89054304,0.85879606,0.8355012,0.7994019,0.7482253,0.6518773,0.5958396,0.45762405,0.35237637,0.35166898,0.3296747
0.76462907,0.83521515,0.9010183,0.9422344,0.9507747,0.9393838,0.93925226,0.92627066,0.9071988,0.8774499,0.85556555,0.82208693,0.77623653,0.6831975,0.6248168,0.481259,0.36904204,0.36467162,0.3452013
0.7361334,0.8044569,0.8698253,0.9117487,0.9244264,0.91905993,0.94410986,0.94245595,0.928081,0.90570694,0.8865123,0.8569736,0.8091447,0.7201791,0.6576933,0.50879043,0.38957816,0.38217458,0.36289924
0.7447528,0.80749226,0.86061275,0.89337105,0.9026843,0.89148206,0.9292605,0.9328095,0.9261818,0.90758544,0.8910828,0.86491996,0.8171151,0.73154986,0.670762,0.5230492,0.40383688,0.39502636,0.3765979
0.70629007,0.77212775,0.82677984,0.8544673,0.86536735,0.86147213,0.9141598,0.92651844,0.9302769,0.92377794,0.9092976,0.88934,0.8466931,0.76274323,0.6975247,0.54708225,0.42188242,0.41039026,0.39327317
0.66897833,0.7312344,0.787885,0.8204397,0.834276,0.83885866,0.90272516,0.9215708,0.9305876,0.9256143,0.9186653,0.9024584,0.85822606,0.7776951,0.710444,0.5649001,0.43386215,0.4194397,0.40230384
0.5076162,0.58417696,0.66765106,0.7198147,0.73901755,0.76227754,0.8452781,0.8620921,0.88209265,0.8974842,0.89508516,0.88706565,0.88514465,0.8121892,0.75294983,0.6187663,0.48255774,0.45936102,0.4488368
0.49629164,0.55660594,0.6176586,0.65361845,0.6676229,0.6879402,0.7788559,0.80442977,0.8331249,0.8530221,0.8548301,0.8581728,0.87666315,0.83742577,0.7945189,0.66815513,0.5363014,0.5126026,0.50408816
0.45897007,0.5160107,0.5730908,0.5979419,0.6073096,0.6249983,0.7139235,0.74148476,0.76792413,0.7932162,0.79877406,0.80301106,0.8388058,0.8229723,0.8105189,0.7129204,0.5830381,0.55108523,0.54862654
0.3753326,0.4254773,0.47275043,0.49221116,0.50195247,0.520582,0.6125161,0.644057,0.67121536,0.69948685,0.7071933,0.72128624,0.76902723,0.77166593,0.7870264,0.7413638,0.6318633,0.5977657,0.5992508
0.306626,0.34784833,0.39347485,0.41635343,0.42712948,0.44612435,0.5254214,0.55310816,0.5729442,0.5972677,0.6084567,0.61957157,0.6791382,0.7054171,0.7404234,0.7574269,0.6846579,0.6542319,0.65515965
0.28851017,0.3255446,0.36292717,0.38410768,0.39385992,0.41212904,0.46395278,0.48947552,0.5084447,0.528792,0.53775626,0.5474122,0.60477126,0.6513524,0.68980736,0.7449682,0.749354,0.7357129,0.7382192
0.26444227,0.297828,0.3288429,0.346346,0.3554729,0.37306026,0.42740944,0.45472893,0.47585046,0.49792257,0.50723803,0.5155084,0.5794064,0.62909335,0.66845983,0.73670095,0.7446279,0.72027856,0.75808924
