0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92413217,0.88990235,0.8406671,0.7573991,0.71111107,0.60985595,0.58598506,0.5878616,0.5963779,0.57337683,0.5517212,0.5377138,0.47823015,0.40613878,0.350692,0.29458553,0.25290084,0.22927588,0.23477446
0.9358962,0.92051005,0.8901845,0.82289785,0.78070384,0.69217265,0.6523986,0.64935285,0.65453804,0.6343594,0.6076245,0.5906487,0.5242283,0.4446297,0.39012042,0.32730472,0.2762888,0.2509926,0.25230324
0.9366315,0.93141794,0.91104025,0.85413265,0.8147579,0.7269591,0.68751025,0.6838584,0.6896178,0.6663073,0.6383328,0.6227624,0.5559857,0.46809533,0.40898767,0.3436207,0.28976896,0.2637525,0.26305485
0.8487712,0.88879824,0.9180701,0.9330146,0.92276746,0.8877351,0.83209115,0.8117512,0.80242544,0.7728006,0.7370228,0.70779693,0.6542697,0.5588877,0.48927787,0.40290362,0.3341131,0.30420294,0.30614272
0.85564667,0.89713347,0.9288406,0.94539785,0.93466693,0.897165,0.8382144,0.82004523,0.81316847,0.78401536,0.7503228,0.7232478,0.66348004,0.5671056,0.49604353,0.40875065,0.34172833,0.31119537,0.3108677
0.67206466,0.73784,0.82139444,0.9153366,0.9395731,0.9397317,0.89992666,0.8670594,0.8406053,0.79883903,0.77170044,0.7429137,0.69655156,0.5956638,0.5161146,0.41819704,0.35632375,0.3268943,0.33571824
0.66650677,0.7306375,0.8054088,0.89869523,0.9328504,0.9482873,0.9553921,0.934471,0.9059609,0.8614641,0.83912313,0.8037963,0.7572014,0.6438526,0.5519629,0.4300037,0.3704715,0.34221935,0.35701147
0.6958396,0.7614844,0.8305616,0.9106049,0.9400112,0.9474727,0.95854074,0.94588256,0.9288631,0.89084154,0.87386596,0.8432945,0.79050285,0.67659324,0.5824219,0.4557372,0.39183185,0.36203808,0.37455574
0.66981536,0.7344223,0.8009686,0.87338877,0.90795845,0.9169336,0.95070827,0.94834924,0.93423456,0.8998908,0.8875531,0.85733587,0.8067767,0.6915952,0.59523207,0.46146572,0.39584073,0.36672142,0.38249803
0.67941386,0.7407201,0.7978644,0.8549682,0.88482416,0.88607395,0.93496144,0.9404569,0.9341317,0.90527457,0.8985024,0.87046915,0.8244887,0.7125196,0.61553997,0.47918016,0.41105458,0.3801355,0.39868796
0.63217884,0.69279706,0.75058764,0.80852437,0.83970666,0.8522181,0.92144555,0.9338794,0.9371043,0.9244523,0.9217294,0.9037388,0.86409754,0.76132876,0.6643027,0.52433985,0.44571242,0.41244373,0.43117288
0.60746276,0.6644695,0.71832085,0.77366287,0.80623925,0.8250152,0.897621,0.9151371,0.92571414,0.9178205,0.9188104,0.9037886,0.87209064,0.77660877,0.6814545,0.54102427,0.45304155,0.41907263,0.43689835
0.55135965,0.6038004,0.66125304,0.7155052,0.7479298,0.7767708,0.86282855,0.88152754,0.90037864,0.9119297,0.9106397,0.89917046,0.9145156,0.8376408,0.75184864,0.61888677,0.5146522,0.47544348,0.50522757
0.51593256,0.56248325,0.6075531,0.64699435,0.66962415,0.69144213,0.77288806,0.7964111,0.82479477,0.8433657,0.8561568,0.85427517,0.8892594,0.8620105,0.79946774,0.6803981,0.57021,0.5336777,0.5570107
0.44528273,0.48512587,0.52649754,0.55998427,0.57425696,0.6000967,0.67863613,0.70842004,0.7447866,0.7762388,0.7963701,0.79675174,0.84875005,0.86033344,0.8384318,0.76440245,0.62341726,0.58732116,0.60157186
0.33819836,0.3724983,0.4058412,0.43341756,0.44625542,0.47800055,0.5464712,0.5761631,0.61601186,0.65405875,0.6760164,0.6767143,0.74639446,0.79576266,0.8242031,0.8039877,0.670953,0.63070214,0.65008426
0.29343563,0.32103533,0.35243392,0.38043576,0.392483,0.42181414,0.49074018,0.5173889,0.5471973,0.577526,0.60395646,0.60572004,0.6724664,0.7262384,0.78583777,0.80583465,0.7318758,0.69684005,0.70257777
0.2678114,0.28874454,0.3185008,0.34252325,0.35102093,0.36971396,0.4330324,0.45776093,0.48206618,0.50650144,0.53369695,0.5385944,0.60593987,0.6557151,0.71080315,0.7646153,0.81066483,0.8114995,0.81339943
0.2698269,0.2936443,0.32265916,0.34512457,0.3557861,0.37391803,0.44458875,0.46800414,0.49057353,0.512023,0.5372755,0.53541064,0.606914,0.6508774,0.6959057,0.74429184,0.8058029,0.7946993,0.8475705
