0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9135614,0.84830505,0.7408223,0.6218774,0.5697182,0.5060385,0.46058387,0.46032548,0.454683,0.43874082,0.42577302,0.42179546,0.42934698,0.38965562,0.35179016,0.29843438,0.23730694,0.22138923,0.21055555
0.93300056,0.8929133,0.81279826,0.70234275,0.64915115,0.59091604,0.53308624,0.5304887,0.5222875,0.508666,0.49601215,0.4931634,0.49957007,0.44940892,0.40542343,0.35522714,0.28496593,0.26356632,0.24721088
0.93550503,0.91738963,0.8617856,0.7687222,0.7204002,0.6615503,0.59789175,0.5929577,0.5824244,0.5651216,0.5467103,0.5407185,0.5363362,0.4860667,0.4347776,0.37194178,0.30060792,0.27694404,0.25734165
0.82013386,0.87984467,0.9154346,0.900565,0.87617874,0.8454407,0.7964427,0.7736476,0.752232,0.7241772,0.700423,0.68442625,0.6721003,0.5916106,0.5111662,0.4374648,0.3615123,0.3284403,0.31105125
0.7951511,0.8661877,0.9168806,0.91556907,0.89487135,0.864877,0.81609905,0.7911,0.7687562,0.74282867,0.7203342,0.7049145,0.6876093,0.60703576,0.5189711,0.4378939,0.3671405,0.33169875,0.3121952
0.6530701,0.7589726,0.8698416,0.93686634,0.94343626,0.92698723,0.8813953,0.8461436,0.8187132,0.78681296,0.76773983,0.74584246,0.72071266,0.6275877,0.5210823,0.43161213,0.37530854,0.32785115,0.3147124
0.6484049,0.7529408,0.8545139,0.91849965,0.9412054,0.95047206,0.9412026,0.920297,0.8986293,0.87021357,0.85195357,0.8263541,0.78857166,0.68572706,0.5668212,0.4611505,0.39051166,0.34696236,0.34088787
0.64072376,0.7519296,0.85349476,0.9168324,0.9396349,0.9523693,0.9499322,0.93356544,0.9175446,0.8903596,0.8748352,0.85278,0.81310457,0.7138846,0.59308743,0.48435816,0.40234455,0.35835204,0.35428917
0.5946349,0.70752066,0.813926,0.8815315,0.91278684,0.934437,0.94989234,0.9434152,0.9319117,0.91157156,0.9000117,0.87774384,0.83714867,0.7394343,0.6087193,0.49493894,0.41533893,0.37142977,0.3726569
0.6029542,0.70697117,0.8011236,0.8626147,0.8919159,0.9109307,0.9446185,0.9457221,0.943437,0.93058896,0.92186147,0.9028814,0.8655284,0.7744641,0.64686316,0.52605206,0.43565094,0.39209697,0.39636657
0.57816267,0.67618215,0.7621209,0.8157883,0.8456696,0.871625,0.923033,0.93371594,0.93972933,0.93807644,0.93151987,0.91833746,0.8845211,0.80252904,0.67992306,0.5562293,0.4576575,0.4155094,0.42544726
0.5571915,0.6503205,0.73558843,0.7875015,0.8169395,0.849177,0.9070525,0.9239822,0.9340785,0.93694323,0.9347487,0.92475384,0.8955305,0.81732696,0.6937973,0.57197994,0.46810913,0.4268316,0.43857968
0.49650818,0.5832119,0.6789295,0.75224864,0.78234696,0.80541056,0.884888,0.8981983,0.91346365,0.9197112,0.9201468,0.9122408,0.9196647,0.8523258,0.7294184,0.60517395,0.5078396,0.45645845,0.47720575
0.51229846,0.5806322,0.6459413,0.69294626,0.7114225,0.7276513,0.8117444,0.8320291,0.85438555,0.86596394,0.8690578,0.86820936,0.8866124,0.8678439,0.78775585,0.6699487,0.5583175,0.5099257,0.5297721
0.47425058,0.53490967,0.5901112,0.6199154,0.6266857,0.6400688,0.72401637,0.7500805,0.77401656,0.789556,0.79474354,0.800218,0.83454955,0.85758764,0.8274028,0.73678887,0.6304075,0.57999533,0.5986325
0.35969806,0.4088481,0.44887552,0.46357545,0.46513963,0.47851476,0.54715115,0.5699903,0.5963685,0.6224117,0.62866145,0.6345431,0.67524064,0.74261147,0.8249844,0.80691594,0.6745527,0.62981224,0.62019676
0.2853677,0.32519487,0.35329643,0.35685596,0.3579675,0.37767738,0.43198648,0.44752994,0.46789226,0.48941523,0.49450994,0.5009685,0.54858834,0.6240017,0.73255587,0.7668251,0.6933352,0.67015636,0.654195
0.2592664,0.30198213,0.3315565,0.32881895,0.33086494,0.3484427,0.38678542,0.40339267,0.42307472,0.4480241,0.45732588,0.4714892,0.53708947,0.61354715,0.6899724,0.7537327,0.8087295,0.82180756,0.8040491
0.24743168,0.27883187,0.3025005,0.3078268,0.31425124,0.33060467,0.38403484,0.4064017,0.42913732,0.45213848,0.46044278,0.47394037,0.5406582,0.6164907,0.66157115,0.72386926,0.8044581,0.8041879,0.8498807
