0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9255589,0.91149396,0.8769172,0.8184721,0.78463286,0.7271063,0.7124255,0.7035597,0.69570655,0.682369,0.6635754,0.6466192,0.63107413,0.5563826,0.48900217,0.36554977,0.2883116,0.2817514,0.26835242
0.9315818,0.92365104,0.89933145,0.8535686,0.8241713,0.77319366,0.754082,0.744185,0.73390025,0.72324866,0.7060825,0.6907997,0.6711478,0.58096427,0.5120216,0.38526297,0.30156633,0.29387724,0.2806763
0.945949,0.9466646,0.9207853,0.877996,0.85104316,0.7978433,0.77934986,0.769595,0.759394,0.74467087,0.7252047,0.7066503,0.6841851,0.59664726,0.5295082,0.38861275,0.310489,0.30418754,0.28951395
0.86577445,0.9089905,0.935526,0.94170034,0.931179,0.9001454,0.88686085,0.8639816,0.8529009,0.83883923,0.8162637,0.7946733,0.7668436,0.66251755,0.5888243,0.42741486,0.3418264,0.32952982,0.32474655
0.847354,0.89896387,0.93092746,0.9462698,0.939553,0.90989107,0.8945114,0.8686211,0.8574554,0.8418263,0.82130355,0.79922026,0.7704876,0.666806,0.5941684,0.43415502,0.35076582,0.33680263,0.3300426
0.76137376,0.8275665,0.88544095,0.93683285,0.94488424,0.933075,0.908582,0.87805593,0.8605873,0.84676427,0.8270446,0.8042037,0.77254313,0.66151685,0.58902,0.43302596,0.35427895,0.33679488,0.33104748
0.7583181,0.82622665,0.8850979,0.9397239,0.9577335,0.96584105,0.96483827,0.94259125,0.9280376,0.91074437,0.89351046,0.86582685,0.82483786,0.70428765,0.62396383,0.4582415,0.38393867,0.36410034,0.36553842
0.747471,0.81941986,0.87950534,0.9334454,0.9530899,0.96252525,0.96849966,0.95214456,0.9438608,0.9273599,0.9134245,0.88809484,0.84119576,0.7318312,0.65546596,0.4864015,0.4098819,0.38867193,0.39194474
0.71872956,0.7911819,0.8541067,0.91117156,0.935295,0.9501432,0.9642364,0.9537928,0.9490255,0.93656814,0.92490184,0.90041196,0.8533335,0.7465997,0.6719257,0.4965655,0.41897082,0.3991266,0.4030051
0.7293169,0.79928863,0.85442966,0.90038687,0.9212164,0.9313364,0.9562591,0.95329434,0.95152986,0.9422598,0.9350907,0.91249216,0.8727245,0.77162975,0.6969298,0.5216984,0.43993953,0.41930556,0.42553642
0.70031154,0.76792234,0.8221303,0.8676209,0.88935363,0.9050584,0.93884504,0.94229096,0.9449103,0.94319963,0.9405868,0.92229986,0.89143676,0.8043091,0.7315509,0.55859286,0.46426314,0.43932354,0.44818452
0.67228717,0.73561424,0.78849614,0.8323075,0.8545747,0.87461025,0.9137888,0.92467546,0.9316582,0.9366385,0.94115835,0.9277542,0.9027188,0.82356846,0.7527423,0.58122027,0.47865313,0.45336416,0.4634771
0.6433529,0.70503247,0.7599963,0.8067568,0.82551956,0.8484248,0.8868751,0.8917003,0.9019055,0.9154291,0.9173533,0.913885,0.931464,0.8559997,0.78142875,0.6256356,0.5166277,0.47791865,0.4877698
0.6226708,0.67431635,0.72422975,0.75523293,0.7652361,0.7771387,0.824344,0.8340692,0.84990555,0.8646189,0.87515193,0.87808096,0.90951693,0.88368887,0.8215245,0.6751598,0.5609604,0.5227314,0.5250348
0.5748147,0.62307847,0.66649413,0.68428147,0.6882586,0.69403815,0.7396636,0.7556692,0.7699502,0.7899875,0.80575246,0.8144551,0.86224693,0.8726004,0.84030116,0.7345602,0.6216102,0.57630813,0.57807654
0.43641788,0.4766156,0.508205,0.521626,0.52664274,0.5302749,0.5795524,0.6019823,0.61503166,0.63871926,0.659587,0.6706465,0.74986607,0.7970518,0.8058135,0.7936131,0.7142516,0.6544277,0.6508467
0.35969746,0.38502717,0.40646446,0.41075534,0.4144268,0.4223215,0.46787617,0.49477217,0.5052349,0.52296525,0.5418419,0.5515478,0.629931,0.68837845,0.72013986,0.78245014,0.7592547,0.72207654,0.7237289
0.28956735,0.31838328,0.33903083,0.34804922,0.35123333,0.35484713,0.39685386,0.4167536,0.42749688,0.4443288,0.46452963,0.47997832,0.53463715,0.60269105,0.63764817,0.73263174,0.8279257,0.85857767,0.8301129
0.2803939,0.31057924,0.33566743,0.34915027,0.3549825,0.36120155,0.4128599,0.43365788,0.442927,0.45683488,0.4774245,0.4866373,0.5415818,0.604069,0.6369466,0.7269566,0.83074665,0.8546526,0.88024324
