0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9288589,0.86628616,0.8049856,0.7225471,0.679515,0.61572427,0.56187576,0.55374604,0.551008,0.52470887,0.5119871,0.49358314,0.51204926,0.44003206,0.37578782,0.3085859,0.23893711,0.21892926,0.22558676
0.93909985,0.90509266,0.8649462,0.78997386,0.7521271,0.6904068,0.6429771,0.6344876,0.6271288,0.59971344,0.5838065,0.5676327,0.5756732,0.4941814,0.4344629,0.35047743,0.27999926,0.25707656,0.26149952
0.9451682,0.92634153,0.8932297,0.83220726,0.7981615,0.7391298,0.6913925,0.68111324,0.6739122,0.6514466,0.63046426,0.6149178,0.6106758,0.52383107,0.45849738,0.37161103,0.29773393,0.27397284,0.2774395
0.89128464,0.91429126,0.92689186,0.9229015,0.90416074,0.86440086,0.8197622,0.7972315,0.7798058,0.7549311,0.72955656,0.7053515,0.689657,0.583246,0.5104458,0.40901503,0.3371281,0.31000847,0.3127058
0.87708735,0.90617895,0.92782265,0.9313344,0.9148977,0.8765878,0.8300543,0.80532867,0.7853056,0.76006633,0.73617834,0.7130803,0.69030005,0.58754957,0.5197171,0.41530785,0.34548053,0.31851944,0.31901637
0.79259753,0.8385566,0.88852566,0.9414331,0.94352597,0.9224278,0.87657297,0.84492326,0.8184894,0.7904529,0.7687448,0.7425877,0.7003322,0.59183556,0.5146975,0.41469207,0.3478005,0.31855983,0.31682798
0.7219676,0.78815174,0.84502554,0.91522497,0.93740654,0.94963855,0.95215654,0.92941713,0.8996196,0.86834216,0.8449408,0.81248975,0.77045286,0.6556793,0.5767536,0.45685726,0.38260964,0.34278256,0.34773242
0.7279705,0.795543,0.84681135,0.9123428,0.93334204,0.94756514,0.96017814,0.94244474,0.9180248,0.8904123,0.8701648,0.840974,0.7920895,0.6808556,0.60595524,0.4823027,0.4069543,0.36355403,0.3682621
0.7031474,0.7690733,0.81917906,0.8813419,0.9071976,0.9273442,0.9610104,0.9535584,0.935292,0.9140916,0.8985223,0.869241,0.82259643,0.71426666,0.6346947,0.50662553,0.42360002,0.37862495,0.3850495
0.7053511,0.766686,0.80752677,0.859815,0.8836106,0.9014574,0.9523643,0.95315474,0.9439984,0.9291268,0.9176603,0.891374,0.8524316,0.7474587,0.6671903,0.5340817,0.44354317,0.39568323,0.4054812
0.70839214,0.75499874,0.7859721,0.8215835,0.84130865,0.86317295,0.9220187,0.93477935,0.93848747,0.940088,0.93203354,0.91485196,0.88365346,0.79169977,0.69937,0.5651788,0.463112,0.41640517,0.42730474
0.6806409,0.72277206,0.7505335,0.7826055,0.8024117,0.82602334,0.89572644,0.91592926,0.9287285,0.9367186,0.9330668,0.92040604,0.89559245,0.81349,0.72168136,0.5896107,0.47915754,0.4309961,0.4453583
0.62056434,0.6642905,0.69787747,0.7361864,0.7533706,0.7758411,0.8576572,0.8781127,0.8992958,0.9142253,0.90872467,0.898689,0.9152143,0.84698546,0.76914537,0.6403655,0.52244526,0.46610576,0.48840865
0.63178146,0.6606923,0.68452996,0.70219123,0.70860815,0.72007257,0.79185224,0.81677693,0.84265405,0.8578378,0.86480194,0.86770713,0.8967276,0.8744548,0.82316166,0.70667654,0.57006407,0.51462436,0.5294202
0.55434567,0.58786047,0.61814606,0.63174015,0.63651645,0.6487808,0.7120187,0.7387804,0.764576,0.7783773,0.78904486,0.80019134,0.84339845,0.8616954,0.8443706,0.756425,0.62642604,0.5773207,0.5907036
0.46031395,0.48987487,0.5170129,0.5235366,0.5276267,0.5396873,0.6027342,0.63313323,0.66677046,0.68827736,0.69829774,0.7086798,0.7686168,0.8189922,0.8397141,0.80127454,0.67664856,0.6204976,0.6282754
0.41868794,0.4407671,0.4603405,0.4602764,0.46125966,0.46871662,0.5204896,0.54831254,0.57430226,0.58997715,0.60245925,0.60823303,0.667871,0.7329163,0.7735439,0.808375,0.7458728,0.7009096,0.7089829
0.29694998,0.3268316,0.35127443,0.36334628,0.36952507,0.378103,0.422962,0.44395417,0.46426153,0.47707325,0.49056858,0.50227314,0.555106,0.62129676,0.6625211,0.7479433,0.8159322,0.80856985,0.8049475
0.3037881,0.32868716,0.3464281,0.3549062,0.3624169,0.37153435,0.4261962,0.44886196,0.47210962,0.48417485,0.49812472,0.50834763,0.56527394,0.6348714,0.66378194,0.74405473,0.8178414,0.8012914,0.8407967
