0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8809903,0.85020304,0.81617266,0.7307326,0.68239146,0.61094403,0.5420218,0.5385238,0.53616446,0.5043465,0.50737476,0.48041248,0.45063213,0.4034326,0.3588592,0.31217986,0.26180428,0.24797489,0.2558958
0.8867703,0.8577113,0.8343502,0.75784534,0.7106771,0.6398341,0.5625715,0.5578072,0.55243456,0.5230384,0.52612484,0.49893582,0.4660624,0.41447115,0.3673728,0.31806183,0.26875228,0.25403297,0.25327548
0.8924194,0.87289333,0.85502887,0.789187,0.74301726,0.6728934,0.59527177,0.5874509,0.5802362,0.54766583,0.5477603,0.52010196,0.4904945,0.43423146,0.3831052,0.33035144,0.2803002,0.26376626,0.26468155
0.86718243,0.8733246,0.87458646,0.84660393,0.8148437,0.7661512,0.68940943,0.67274,0.6622411,0.62945026,0.6228226,0.5942198,0.56643474,0.5001239,0.43590143,0.3694544,0.304562,0.2849702,0.28861994
0.861238,0.8650691,0.87529117,0.8568922,0.8282265,0.77952754,0.69711137,0.67993706,0.66756773,0.6380501,0.63112223,0.6012994,0.57104707,0.4990826,0.4351082,0.37193444,0.30707547,0.28716198,0.28735033
0.83356506,0.84424746,0.87012446,0.8752116,0.85691327,0.8162476,0.73491246,0.71570635,0.699139,0.6694329,0.66180104,0.6328264,0.5991638,0.51957923,0.45051897,0.3830519,0.3165109,0.29709828,0.29664317
0.7686585,0.80056906,0.8514594,0.89941007,0.90963554,0.90054756,0.8591113,0.83820677,0.8136517,0.78081626,0.7696905,0.7436718,0.7099576,0.61756307,0.5370384,0.4484572,0.36108142,0.3359692,0.34201315
0.74945724,0.78433025,0.8435412,0.89701426,0.90903145,0.9025417,0.8842454,0.8680955,0.84668285,0.8163929,0.8070365,0.78414243,0.74179894,0.6539422,0.57642865,0.47980016,0.38806072,0.36046073,0.36755997
0.71853346,0.75570035,0.8162599,0.87084246,0.8921212,0.8977426,0.9157679,0.912607,0.8945736,0.868736,0.86228174,0.8411702,0.80045193,0.7107198,0.62304854,0.51615596,0.41849184,0.38555762,0.40289998
0.6864884,0.7266115,0.78627986,0.83928967,0.8609374,0.8706887,0.9098884,0.91625834,0.90814644,0.89144623,0.89118135,0.87279665,0.8308603,0.7442341,0.6587462,0.5432982,0.43637648,0.40047145,0.42130035
0.67265695,0.71161246,0.77184075,0.8233674,0.8451148,0.8629364,0.90353394,0.9123948,0.9103386,0.90081745,0.89882296,0.8844117,0.84309417,0.75852424,0.67303914,0.55759895,0.4464315,0.4094656,0.4305098
0.6252623,0.66832566,0.72953236,0.7861071,0.81567764,0.8451592,0.9055342,0.9206286,0.92456836,0.91218805,0.91364795,0.90260303,0.8641602,0.7816828,0.69308096,0.5761405,0.45948315,0.4202234,0.44748816
0.5908193,0.6304579,0.68366486,0.7327015,0.7570137,0.7844569,0.8514945,0.8690539,0.8853525,0.89567983,0.9029333,0.8973424,0.88843274,0.81179017,0.7233137,0.61374414,0.47696534,0.4276697,0.45641872
0.54017264,0.5805034,0.63467926,0.6771115,0.69691306,0.71599287,0.79404515,0.81666523,0.843895,0.85998666,0.8731567,0.8768613,0.88098085,0.8316256,0.77089655,0.6623748,0.51622313,0.46539482,0.48552236
0.47002798,0.5123914,0.5639967,0.60291123,0.61936265,0.64901054,0.73167694,0.7600178,0.79860556,0.8255677,0.83547753,0.8431299,0.8635549,0.85240996,0.8192055,0.7273145,0.57961047,0.5201583,0.53975445
0.37470788,0.41336593,0.45568705,0.49398074,0.5094293,0.5401131,0.64354664,0.678102,0.7218568,0.75343424,0.7602932,0.77014714,0.7941005,0.81470937,0.8094494,0.7472378,0.6038186,0.5393881,0.55854636
0.41296837,0.4417502,0.48165092,0.5090204,0.5230662,0.5425977,0.6285962,0.65978044,0.69311446,0.71276665,0.7223062,0.7316845,0.7619125,0.7812955,0.7794386,0.76488703,0.6623404,0.6017594,0.6250078
0.34984916,0.37773877,0.41574216,0.44810733,0.46412495,0.4794222,0.55446476,0.57734126,0.59958273,0.60958934,0.61570597,0.6264996,0.665396,0.69447434,0.7076942,0.7394404,0.70740587,0.6658088,0.68887025
0.33247685,0.3541218,0.38489795,0.4106948,0.42524436,0.4428568,0.5196961,0.5451449,0.5681163,0.57892203,0.58324254,0.59101355,0.63544786,0.6680089,0.68394095,0.7187888,0.68420905,0.63566226,0.6877196
