0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93150425,0.875713,0.78836274,0.65496063,0.5915486,0.5043949,0.5201852,0.53885496,0.52991796,0.51171917,0.4922772,0.47572127,0.45030922,0.41408902,0.38455388,0.27092898,0.20758724,0.19320878,0.18739651
0.94793856,0.9175719,0.8547942,0.7432724,0.68374145,0.6071115,0.6080095,0.6194133,0.60747916,0.5925613,0.5701738,0.55360556,0.5304213,0.4780261,0.43050644,0.3106781,0.24189141,0.22232611,0.2148576
0.9451102,0.94007903,0.90298295,0.811188,0.7569758,0.68081856,0.6753349,0.68185776,0.6698036,0.6539954,0.6251806,0.607886,0.57657826,0.51447165,0.4560541,0.33065996,0.25828612,0.23487633,0.22809592
0.8380254,0.89952505,0.9446169,0.93790615,0.9073564,0.8621183,0.8400718,0.82156277,0.8050997,0.78887045,0.7528436,0.727612,0.7063973,0.6093861,0.51937115,0.37296852,0.299178,0.27216426,0.2673975
0.8113315,0.87886006,0.9363558,0.9432699,0.91880774,0.88012224,0.8532086,0.8315307,0.81575376,0.8007135,0.76469725,0.7408997,0.7173699,0.62008023,0.52202606,0.3769259,0.30320406,0.27512756,0.26881042
0.63691807,0.74058527,0.86161363,0.9489277,0.9590684,0.94658816,0.91736704,0.8816719,0.8608491,0.8390011,0.80927736,0.7843973,0.7541818,0.64105874,0.5260633,0.37885138,0.30780396,0.2763772,0.27280292
0.65695024,0.75872564,0.86679095,0.9495783,0.9661704,0.9634606,0.9655672,0.94212157,0.92360395,0.8981366,0.8746639,0.84657973,0.807617,0.6907039,0.57030517,0.4096792,0.33769053,0.30598643,0.30272496
0.67697763,0.77872086,0.8751301,0.94512767,0.95891726,0.95515746,0.9641742,0.9462586,0.93187886,0.9089283,0.8894739,0.8639214,0.82169265,0.7076913,0.5884016,0.42819273,0.35009736,0.31877497,0.31542706
0.66291034,0.75970966,0.8517703,0.9193609,0.9356013,0.93411577,0.96125275,0.9548441,0.943789,0.9240741,0.90950143,0.88344795,0.839726,0.7321003,0.61735773,0.4545619,0.37170285,0.3399414,0.33902156
0.67622364,0.7642348,0.8422331,0.8955154,0.90887505,0.90230536,0.948884,0.9537854,0.9469394,0.93200904,0.92146605,0.89691746,0.85373545,0.75443685,0.64720523,0.48469007,0.39502522,0.3614633,0.36377943
0.6353219,0.72100365,0.795603,0.84786725,0.86079097,0.86113584,0.9250447,0.937363,0.9388322,0.9370164,0.9293927,0.9116047,0.87865096,0.79536754,0.684461,0.52709186,0.42928553,0.39144215,0.39858955
0.6084648,0.688126,0.7581709,0.80962735,0.8245373,0.832204,0.90306205,0.92196685,0.9300149,0.9330947,0.9297595,0.9190227,0.8887535,0.8171607,0.70642525,0.5504111,0.44844356,0.4106863,0.41964558
0.54356956,0.62094384,0.69610876,0.76231503,0.77821857,0.8013191,0.87385654,0.8864638,0.90231466,0.91608083,0.9096086,0.90164095,0.9188806,0.8532342,0.7489158,0.59877867,0.4899676,0.44175127,0.45606515
0.51892704,0.58248067,0.6398904,0.6868984,0.69896793,0.72263926,0.79537386,0.81440693,0.8340401,0.8550438,0.853913,0.8578549,0.8881245,0.8570221,0.76943815,0.6236606,0.52047455,0.47137156,0.4806334
0.4777357,0.5231369,0.5635854,0.59644276,0.6018108,0.62162197,0.6990239,0.7297611,0.7540057,0.77983314,0.78248805,0.7881105,0.82584,0.8491741,0.8171566,0.71603274,0.6064493,0.5511154,0.569519
0.35593954,0.38795534,0.41802862,0.44487607,0.44960588,0.47092265,0.5472098,0.5831736,0.61152476,0.6462587,0.6528494,0.6622166,0.71401495,0.78036326,0.786327,0.75582093,0.6697913,0.61834353,0.6415629
0.3030861,0.32490078,0.35025844,0.37229294,0.37672597,0.39462313,0.44702157,0.48031545,0.5008958,0.53257567,0.54377687,0.5537034,0.60895914,0.69195557,0.7340012,0.7456064,0.7054421,0.66750413,0.67748356
0.23539984,0.26341763,0.2965948,0.3229677,0.33066353,0.35097045,0.38899133,0.41163817,0.42848915,0.45756596,0.46874663,0.4882225,0.54383385,0.6228228,0.6514176,0.7089839,0.7783338,0.78320867,0.7739758
0.215332,0.23658511,0.2625958,0.28516117,0.2919466,0.30891177,0.35809824,0.38366565,0.4000242,0.4291207,0.4408363,0.45546454,0.5239716,0.61297303,0.65117776,0.71046394,0.78357923,0.7788948,0.8204132
