0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9416136,0.9190881,0.87262017,0.7925948,0.74091846,0.6617784,0.60950667,0.60915947,0.6008495,0.58912337,0.5755839,0.5584936,0.5484442,0.49168453,0.4265163,0.36263296,0.29681426,0.27742127,0.2921063
0.94035333,0.9372163,0.90794706,0.83532256,0.7887053,0.7113746,0.6596071,0.65725404,0.6455466,0.6345759,0.6192229,0.5998132,0.5862475,0.5167346,0.447471,0.37943152,0.3065008,0.28496653,0.2957212
0.9366189,0.94325763,0.9228989,0.8634207,0.8215015,0.7435749,0.6969062,0.69309,0.6807163,0.66707003,0.6479297,0.6314065,0.61624205,0.545115,0.47236517,0.39726594,0.324531,0.30465746,0.31125575
0.8823153,0.9207564,0.9388504,0.9154886,0.88907033,0.8381349,0.79894674,0.78347075,0.76732755,0.7499469,0.7282102,0.7014391,0.6843308,0.5976489,0.5113004,0.42178366,0.3420024,0.3209154,0.32703406
0.8702018,0.9109924,0.93461746,0.91821367,0.8940488,0.8447836,0.807419,0.78892976,0.77069384,0.7528571,0.7349264,0.7100876,0.68728924,0.60198367,0.51259536,0.42329603,0.34289026,0.32396954,0.32646692
0.79324937,0.8514996,0.9101834,0.9431305,0.9411271,0.9116807,0.87054425,0.84126747,0.81729376,0.7938782,0.7738768,0.74598473,0.7158919,0.61796826,0.5258556,0.4361745,0.35261872,0.33262342,0.33007637
0.7070794,0.77721065,0.8518955,0.9193142,0.93860894,0.94870895,0.94017583,0.91563624,0.8959206,0.8681039,0.8481131,0.8117756,0.7754766,0.6657403,0.56272936,0.45610112,0.3686407,0.34666982,0.3482131
0.6811728,0.7558494,0.83695817,0.9052153,0.925962,0.93695897,0.9393539,0.91722023,0.90171504,0.8754137,0.8612737,0.82639146,0.7881285,0.68402624,0.5790301,0.46514118,0.3759428,0.35498393,0.35514492
0.65117586,0.72631526,0.8107206,0.8796824,0.9055549,0.9228991,0.9428187,0.9300229,0.9202754,0.89772356,0.8861249,0.8479553,0.8137819,0.708465,0.597302,0.47561386,0.3821775,0.3607431,0.3619855
0.6514447,0.7247534,0.8037621,0.8653745,0.89002585,0.9033834,0.9348467,0.92981017,0.92538863,0.90767986,0.89971954,0.8628543,0.83146864,0.7303621,0.62267524,0.49565786,0.39908955,0.37760428,0.3807062
0.62420255,0.6958631,0.77308375,0.837638,0.864804,0.8830343,0.92700166,0.9269161,0.92828375,0.91770715,0.91116416,0.8812645,0.8514137,0.7595974,0.6517723,0.5199098,0.42066997,0.400015,0.40567338
0.59304166,0.6618611,0.73891795,0.8064625,0.83737,0.8637652,0.9130728,0.91921717,0.92707855,0.91885626,0.91414946,0.8885965,0.8599028,0.7755959,0.66700613,0.5333514,0.43332657,0.41165057,0.41951603
0.55560553,0.62169653,0.6873443,0.7485169,0.77316576,0.8030651,0.8635934,0.8730597,0.89040536,0.89322865,0.89139795,0.8766487,0.89568067,0.825905,0.7380751,0.6011346,0.49872124,0.46585062,0.483556
0.5390407,0.59157383,0.64061576,0.68456966,0.69899786,0.72060317,0.78325146,0.802259,0.8279316,0.83879805,0.8508051,0.85000074,0.88839865,0.85378766,0.7930773,0.6622378,0.55285776,0.5187786,0.5325032
0.5036112,0.5483666,0.5844903,0.6099975,0.6146675,0.626912,0.6849236,0.71398085,0.73982984,0.75777906,0.77258885,0.7807324,0.83874303,0.8434506,0.82093525,0.7114862,0.60255563,0.5665019,0.577237
0.4211254,0.4553701,0.48758656,0.5098892,0.51642656,0.5271109,0.5794794,0.60472316,0.6315328,0.65414226,0.66652244,0.6804069,0.7507864,0.79117817,0.8110732,0.7556764,0.665073,0.6228126,0.6371008
0.37048525,0.39712146,0.4216754,0.43940008,0.4449869,0.44967666,0.48992607,0.5154371,0.5389126,0.55984056,0.57086325,0.5886846,0.6633416,0.7190593,0.7618881,0.7751298,0.7190112,0.6735132,0.68839496
0.31500092,0.33540818,0.35922465,0.37544608,0.37810805,0.3864337,0.4152421,0.43944433,0.4614327,0.48336756,0.49535996,0.51723695,0.5800462,0.6361853,0.6861115,0.73770255,0.7693983,0.75416404,0.75780314
0.303629,0.32117936,0.34448674,0.36102146,0.3643906,0.37775275,0.41464734,0.4406933,0.46491894,0.48559913,0.49499652,0.5123444,0.57641387,0.6317263,0.6792142,0.72226995,0.76497227,0.74819416,0.79235834
