0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9181505,0.8793387,0.8162495,0.73377633,0.6954807,0.63895077,0.60320616,0.605783,0.5940577,0.570918,0.55864966,0.542633,0.5123524,0.48431465,0.40457842,0.31232542,0.24593398,0.24203983,0.246359
0.92952996,0.90542793,0.8593013,0.7881133,0.75348926,0.7015551,0.67114747,0.66976416,0.6548075,0.6314963,0.61668044,0.59672624,0.56806743,0.5253538,0.4383748,0.33893594,0.27149433,0.26701733,0.26891494
0.9411571,0.9382793,0.90384907,0.8446384,0.81404865,0.7670521,0.7323848,0.729006,0.7154486,0.6903709,0.6713871,0.6515814,0.6150587,0.56480306,0.4757738,0.36484802,0.29639348,0.29204023,0.28889698
0.88865846,0.9189861,0.9237188,0.9137043,0.8966984,0.86153907,0.8277534,0.8101255,0.7933124,0.76848644,0.74427783,0.7209047,0.69784313,0.6288048,0.53443885,0.4090738,0.33761725,0.3285671,0.33035594
0.868023,0.9056288,0.91886204,0.9202451,0.9049889,0.8711167,0.8385666,0.8145023,0.7968831,0.7703308,0.74669516,0.72478884,0.70390695,0.63036114,0.5339887,0.41162443,0.34079236,0.330845,0.3329343
0.7809619,0.83733165,0.88768667,0.93661416,0.94008285,0.9215155,0.88676286,0.8525751,0.8302752,0.7991165,0.7749245,0.75075555,0.735765,0.64904404,0.54558504,0.42200685,0.35810703,0.3421133,0.34542927
0.736285,0.7976378,0.861986,0.9199132,0.9345797,0.9336273,0.9340257,0.90739053,0.88720375,0.8554408,0.8351056,0.808252,0.79583037,0.7001625,0.5910929,0.45753512,0.3858989,0.36888388,0.36980852
0.7403187,0.8056207,0.8680536,0.92108655,0.9329818,0.93120295,0.94550276,0.9249894,0.9111313,0.8836693,0.8690455,0.8495689,0.81719655,0.7277622,0.62630194,0.49091342,0.41455635,0.39676797,0.3946397
0.71486807,0.77995116,0.844927,0.89647263,0.91222966,0.9174642,0.9555832,0.94608337,0.93665475,0.91696924,0.90658885,0.88525504,0.85215986,0.7639993,0.6589386,0.5124334,0.4371458,0.41775593,0.4184594
0.71072745,0.7740887,0.8338808,0.8763861,0.8904478,0.89478964,0.94420385,0.94413847,0.9402476,0.9272635,0.9214172,0.9015762,0.8659946,0.7807727,0.68105656,0.5318736,0.45374393,0.43512928,0.43666047
0.67479473,0.7376633,0.7986836,0.8384102,0.85052145,0.85911685,0.9172018,0.9250458,0.92910415,0.9283434,0.9233018,0.91322845,0.87459874,0.8010182,0.70621043,0.5606191,0.48581102,0.46087366,0.46675035
0.6396852,0.6999105,0.7627628,0.8023959,0.81647223,0.83009624,0.8943987,0.90631664,0.91630536,0.9189782,0.91889256,0.913473,0.8814278,0.81461555,0.7200705,0.5774921,0.50179523,0.47309524,0.47912425
0.6166643,0.67112267,0.7374343,0.78392464,0.79619545,0.8094335,0.87160945,0.8802612,0.88998234,0.8990064,0.89797693,0.89668745,0.91862845,0.86127186,0.7771032,0.63182425,0.5461803,0.50841814,0.5201579
0.58984953,0.63262165,0.68706024,0.72242403,0.7289697,0.73610103,0.7950664,0.8065051,0.82158244,0.8358731,0.84329385,0.8533689,0.8849103,0.8651396,0.80057544,0.6747974,0.577471,0.54383016,0.55078584
0.53687125,0.56893724,0.61710656,0.63405967,0.63436526,0.63836426,0.69599974,0.71529156,0.7314423,0.75079894,0.76038164,0.77277815,0.81898314,0.8361678,0.80646837,0.72118306,0.6446988,0.6122583,0.6196863
0.40427104,0.43786204,0.48434657,0.50249594,0.502589,0.5061731,0.5575734,0.5710163,0.58717436,0.613187,0.6228117,0.64338976,0.72216535,0.76684225,0.7890259,0.7679009,0.7125358,0.66758233,0.6677305
0.32573345,0.3509079,0.38837355,0.3974671,0.39823127,0.40749747,0.45442265,0.47381213,0.49084997,0.5146345,0.52195317,0.54039955,0.61357903,0.676386,0.7221386,0.7631283,0.7544408,0.7138369,0.7034456
0.28469843,0.30962262,0.3420029,0.3533909,0.35424954,0.3593351,0.408914,0.43223444,0.45084104,0.47085875,0.48286626,0.49939743,0.5495725,0.6063238,0.65018916,0.70284957,0.8184122,0.84497833,0.82392436
0.2939165,0.31663597,0.34532344,0.3585978,0.3596518,0.36534646,0.4201741,0.4429198,0.46072924,0.48115343,0.4922285,0.5052483,0.5570945,0.60728353,0.6421048,0.68889177,0.8182932,0.8348828,0.86973876
