0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9313084,0.8971445,0.8227917,0.7105555,0.6691191,0.60329986,0.59461856,0.5875859,0.58856934,0.5635317,0.54837054,0.52769923,0.5084281,0.4310037,0.3701226,0.30144545,0.2344294,0.22350512,0.22525436
0.9420063,0.92280304,0.8686353,0.7699741,0.72851384,0.6668724,0.64638716,0.63870543,0.63554955,0.61151516,0.5964087,0.5738365,0.5449278,0.45677388,0.39829513,0.3253145,0.2530872,0.24331807,0.24261878
0.9476029,0.9421363,0.9009085,0.81839055,0.7802715,0.71810895,0.69649184,0.6854775,0.6835872,0.6612464,0.6412545,0.6186453,0.5738129,0.47830406,0.41288078,0.33371815,0.25885302,0.25209638,0.24675709
0.88663614,0.9159971,0.93397886,0.91517097,0.8933623,0.85753536,0.82807136,0.8016915,0.7914334,0.76577324,0.7402392,0.7128645,0.66251653,0.54789895,0.4659096,0.3721782,0.2945306,0.28059968,0.27359164
0.86945724,0.90291905,0.9318417,0.9263487,0.9063286,0.87141156,0.8355197,0.8055858,0.7925565,0.76609063,0.74140745,0.71531713,0.65761596,0.54028815,0.4574752,0.36529052,0.29065722,0.27851084,0.26887125
0.73920274,0.7967775,0.8822845,0.9398241,0.94422,0.9293525,0.8787675,0.8417965,0.81709206,0.7872077,0.7620916,0.736807,0.67021126,0.5490266,0.46570516,0.36989507,0.30050385,0.2839886,0.2755311
0.71643716,0.7808302,0.86658514,0.92354953,0.9430314,0.95475644,0.9535347,0.9275739,0.90380764,0.8719358,0.84888184,0.8222118,0.7657326,0.6430095,0.54527193,0.4343231,0.35062957,0.32610023,0.32577834
0.7297615,0.7945789,0.8737065,0.9238657,0.939504,0.95227164,0.960893,0.941514,0.9267003,0.90027106,0.88023174,0.85906804,0.80296373,0.6810976,0.58201057,0.46454692,0.37162137,0.35031584,0.34896752
0.6933283,0.75606763,0.8352782,0.8844095,0.9062932,0.9246485,0.96487635,0.95988864,0.9489182,0.92889386,0.9146126,0.8933414,0.8400661,0.72649527,0.62219507,0.4980709,0.40695727,0.3796743,0.38835752
0.70001185,0.75618386,0.8176839,0.8514252,0.868909,0.88473916,0.9485839,0.9522227,0.9495896,0.9373143,0.9267985,0.9055146,0.85869557,0.75316477,0.6465963,0.5200374,0.42629805,0.3983993,0.41339433
0.6506124,0.69991785,0.7577746,0.7859973,0.80226195,0.8264279,0.9186508,0.93026894,0.93758035,0.93843055,0.9305549,0.915104,0.8715439,0.78212434,0.66674596,0.5451457,0.45256183,0.4200506,0.44205463
0.613652,0.66094166,0.71688735,0.74306524,0.76043105,0.7920533,0.8924192,0.9113578,0.92412245,0.9296971,0.9284265,0.9157902,0.8815452,0.8013123,0.68622553,0.5649823,0.47263122,0.43845022,0.46133703
0.561015,0.60743,0.6675136,0.7047578,0.7225538,0.75672954,0.8583708,0.87819254,0.8987083,0.90855557,0.90943927,0.90875804,0.9332319,0.86085325,0.7524305,0.6339134,0.52538586,0.48128545,0.5098585
0.54889286,0.5829001,0.61614233,0.6290086,0.63670206,0.66215616,0.7716392,0.79716355,0.82712656,0.8429354,0.85049397,0.85844594,0.9013244,0.874276,0.7921294,0.6837916,0.5736037,0.53028107,0.5555746
0.4716249,0.500269,0.52397907,0.52841663,0.530991,0.55505794,0.66204494,0.6967361,0.73025167,0.7489298,0.76287717,0.7749141,0.8264572,0.84754455,0.8124637,0.7479857,0.6404977,0.59138465,0.618268
0.37507948,0.39839375,0.41969272,0.42862096,0.4336046,0.45795602,0.54234576,0.5758942,0.60774094,0.62734467,0.64568573,0.66017544,0.72261304,0.77415246,0.79361725,0.7790419,0.7158505,0.6625722,0.6864558
0.29485893,0.31392473,0.33092514,0.3391384,0.34936616,0.37062755,0.4499947,0.48450637,0.50866026,0.52257293,0.5389512,0.5530721,0.60642576,0.66108614,0.70832026,0.74833226,0.74333644,0.7112553,0.7237416
0.26825666,0.2869518,0.3097555,0.3167873,0.32557276,0.34451804,0.40892124,0.4399875,0.4596463,0.47329292,0.4893197,0.5068841,0.5525559,0.6141602,0.6590498,0.7384483,0.82213855,0.84749866,0.8281981
0.25279525,0.27076915,0.29034522,0.30172908,0.31346703,0.33738688,0.42245775,0.45856863,0.47808677,0.49496356,0.5112349,0.5243719,0.57401645,0.6360946,0.66754824,0.74145997,0.83314174,0.8359697,0.87991947
