0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8898002,0.833152,0.7811273,0.70850533,0.66948646,0.5995248,0.5479534,0.54277277,0.5204796,0.5040311,0.49208158,0.46415862,0.48303482,0.4525863,0.4344945,0.37817228,0.3054156,0.2996977,0.3240294
0.9133453,0.8791524,0.8427172,0.77883375,0.74209595,0.6718705,0.6240339,0.6188997,0.5914588,0.5752735,0.5618025,0.5324765,0.5421875,0.4961776,0.46930218,0.4054953,0.32646772,0.32347193,0.34653383
0.9357732,0.9150725,0.8958865,0.8411972,0.8072533,0.73588973,0.6909092,0.68404955,0.65741044,0.6385902,0.62065786,0.5904188,0.59100735,0.5370358,0.50656337,0.42853862,0.3444089,0.34329453,0.3621533
0.8894772,0.89817816,0.914669,0.90337694,0.8827662,0.83406144,0.7844733,0.7678996,0.73643625,0.717094,0.6973446,0.6651395,0.65511143,0.5930678,0.54388326,0.44786164,0.35547113,0.35504502,0.37286586
0.86318177,0.88228595,0.91391593,0.919786,0.90558445,0.86353815,0.8063852,0.78335685,0.7513123,0.7317805,0.71095777,0.6811448,0.6696984,0.60294735,0.5449653,0.4486138,0.35109395,0.35117283,0.36506572
0.7649578,0.7993256,0.86145425,0.9195412,0.929755,0.9101368,0.85289085,0.8202893,0.78649414,0.76342696,0.7423948,0.7125249,0.69139236,0.61252564,0.5424398,0.44132504,0.3513582,0.35031527,0.35819745
0.73753226,0.7842367,0.8524252,0.9201759,0.9462141,0.95049244,0.93047595,0.90858644,0.88207984,0.8576115,0.8338199,0.79213756,0.7655055,0.67198503,0.5900145,0.47458804,0.39192802,0.3862944,0.4046783
0.7319928,0.7837096,0.8453999,0.90983546,0.9332732,0.93801016,0.93213123,0.91741186,0.8971154,0.87657064,0.8595625,0.82181215,0.7865285,0.6925069,0.61188954,0.49422032,0.4149492,0.40428132,0.41991895
0.7075748,0.7614994,0.8242827,0.88842267,0.9160711,0.9260736,0.93721515,0.92965084,0.91367626,0.8977058,0.87997395,0.841894,0.81009585,0.7164196,0.6338439,0.5105529,0.4325179,0.4188108,0.43589994
0.7064298,0.7601666,0.81703526,0.8713967,0.89670134,0.89999896,0.931645,0.93224156,0.9205066,0.9093544,0.895156,0.8601005,0.82807803,0.7347675,0.65036654,0.5211418,0.44543102,0.43166545,0.4504526
0.6770578,0.73059773,0.7866042,0.8406731,0.86848605,0.88325465,0.9215614,0.9283881,0.9221085,0.9199803,0.90724033,0.8771114,0.84909356,0.7590429,0.6718552,0.5456138,0.464347,0.4459675,0.46566692
0.6546655,0.7022775,0.75558066,0.806379,0.83594906,0.86051136,0.9096032,0.9224032,0.9222306,0.92365295,0.9170825,0.8907722,0.8636417,0.77726686,0.6891502,0.5713758,0.48776814,0.46576858,0.48819125
0.6030136,0.6456541,0.7041797,0.75951767,0.78629094,0.8153298,0.8785093,0.89161295,0.8957018,0.90724766,0.900868,0.8834227,0.9041152,0.82856005,0.7479209,0.6254062,0.53498214,0.50818163,0.52561694
0.5756044,0.61104417,0.6630087,0.7068285,0.7275351,0.7517492,0.80973136,0.8237306,0.829413,0.8406633,0.84670794,0.8455807,0.87929285,0.8530474,0.7938797,0.6734953,0.57506216,0.54701424,0.55505943
0.53905845,0.5653079,0.61651707,0.64523053,0.6532815,0.6726483,0.72629356,0.7407902,0.7493249,0.7622574,0.7677459,0.7735934,0.83424,0.83497643,0.818285,0.733027,0.6235219,0.5913288,0.6008561
0.46514255,0.4837411,0.5300031,0.5497696,0.55586773,0.56556016,0.6217108,0.63929766,0.64826864,0.6595083,0.6688136,0.6750817,0.75656134,0.7881895,0.80417055,0.76954186,0.6807927,0.64923227,0.6570761
0.40966076,0.40775484,0.43836975,0.44179735,0.44284457,0.4516412,0.50695217,0.5265579,0.5365342,0.545667,0.55582434,0.5594597,0.6460517,0.7089285,0.76087916,0.7937508,0.7439507,0.70728517,0.7228264
0.35824537,0.36404485,0.38773423,0.39536923,0.40013513,0.40603268,0.4507659,0.47092855,0.48121253,0.48756567,0.49688238,0.5049437,0.5864476,0.64580023,0.68726707,0.75829345,0.81752306,0.8246261,0.8182191
0.36422083,0.36925703,0.3910053,0.3973348,0.4035074,0.40811315,0.46426645,0.4857417,0.49428672,0.49750015,0.5052184,0.50773406,0.5917335,0.65060973,0.6863174,0.75407875,0.8143775,0.81348914,0.85282266
