0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9260005,0.8779894,0.79738134,0.6876372,0.63324577,0.5515205,0.5047586,0.50210154,0.5093918,0.49700928,0.47974834,0.45399317,0.44416654,0.41441476,0.35253802,0.2753345,0.21685646,0.20350145,0.2107258
0.94940794,0.9206546,0.8632136,0.76906836,0.72174186,0.64860314,0.595934,0.5890601,0.5880051,0.57625675,0.5573935,0.53345215,0.514692,0.46935865,0.397459,0.30680937,0.23915891,0.22546005,0.22609626
0.94464636,0.9409115,0.9065501,0.83101773,0.7884338,0.7116678,0.658801,0.65009403,0.64605373,0.631507,0.61222816,0.5921244,0.56380683,0.50569725,0.42473182,0.32135808,0.25377887,0.24091677,0.23800065
0.8828671,0.9258333,0.94243634,0.91918653,0.8940484,0.8454184,0.7924235,0.77193415,0.75845987,0.74129164,0.71446943,0.69321674,0.6617318,0.5850271,0.48721868,0.3649783,0.29258835,0.27459353,0.2663586
0.8575617,0.9100749,0.943688,0.9346581,0.9150034,0.8693178,0.81706566,0.79399127,0.7769348,0.75942385,0.7343586,0.7174862,0.6813052,0.5974619,0.4953204,0.37165236,0.29948202,0.280624,0.27028257
0.7020971,0.78705233,0.8853139,0.9474258,0.95336115,0.924658,0.87882286,0.84364104,0.8125162,0.78946775,0.7674556,0.7587787,0.719554,0.62058055,0.5118456,0.3842159,0.31474435,0.28986236,0.27338365
0.67217916,0.770316,0.8631446,0.93329364,0.9532,0.9490648,0.94675905,0.92186767,0.8951381,0.86646074,0.8421667,0.82266235,0.7846065,0.6866439,0.57241976,0.42688984,0.3455624,0.31600854,0.30420873
0.6446023,0.7535603,0.8484822,0.92168725,0.94407445,0.94013476,0.9503951,0.93183047,0.91050595,0.8858483,0.8666436,0.8526955,0.8053596,0.71074486,0.5960836,0.44708723,0.3623807,0.33020934,0.3161886
0.6209953,0.72696775,0.81976086,0.8918573,0.9189407,0.91816753,0.9505002,0.94267285,0.92622507,0.90666056,0.8921845,0.87833124,0.82967776,0.7364114,0.62243354,0.46952757,0.38259318,0.3495852,0.33840904
0.6237899,0.72455084,0.80300176,0.8664218,0.89079076,0.88412166,0.937601,0.9391997,0.93189174,0.919838,0.9095161,0.89868104,0.8492566,0.7648075,0.6543566,0.500052,0.40473685,0.36702487,0.36034822
0.5950598,0.69348943,0.7710826,0.8365624,0.8629875,0.8629693,0.92677015,0.9349468,0.93588096,0.9316475,0.9228373,0.9155311,0.8709401,0.7958621,0.68878525,0.5338542,0.43397996,0.3959951,0.39206553
0.57875866,0.6735648,0.7478499,0.8153664,0.8438976,0.8495773,0.91562545,0.92830396,0.93475896,0.93426573,0.92954,0.9230803,0.8815134,0.81189126,0.7044032,0.5514409,0.4521804,0.41295496,0.4124499
0.55553573,0.6462513,0.71392184,0.78061396,0.8032311,0.8115546,0.88006884,0.88930327,0.9044913,0.914576,0.9070473,0.8990019,0.90218294,0.849226,0.7579041,0.6070138,0.49705705,0.45117238,0.46510902
0.53396046,0.61868244,0.67642343,0.7240846,0.74216837,0.75063854,0.80454963,0.8186568,0.8392301,0.85802794,0.857074,0.85841656,0.88125575,0.85628515,0.7746818,0.6432245,0.5365919,0.4959859,0.50349176
0.46447718,0.5411392,0.5841341,0.6265404,0.6413413,0.6584522,0.718157,0.7440393,0.7724569,0.8012326,0.8025956,0.8038681,0.8405771,0.857478,0.81659126,0.71059257,0.59968084,0.5523147,0.5593702
0.37549105,0.44004607,0.47474954,0.5176639,0.5309909,0.54237205,0.60850054,0.63610524,0.6616388,0.69801027,0.69844615,0.7072044,0.7525236,0.7958419,0.79347724,0.75327504,0.6619182,0.609022,0.6173768
0.30263004,0.3486669,0.37406135,0.39899048,0.41021183,0.4198488,0.48732266,0.51396257,0.5430898,0.5757204,0.58412033,0.58846426,0.6527872,0.7128924,0.739396,0.7605877,0.6998721,0.6617337,0.66725266
0.25767013,0.29629338,0.32079294,0.34124777,0.3499811,0.3545577,0.40873894,0.4306405,0.4571062,0.48166165,0.4975031,0.50712985,0.58557296,0.6423484,0.67633003,0.74319386,0.77484167,0.77454025,0.78604466
0.25066406,0.2858181,0.303529,0.32472348,0.3371875,0.34093657,0.40882102,0.4329878,0.4612688,0.48467717,0.49960014,0.5012299,0.5763118,0.62585574,0.6591537,0.7135361,0.7456405,0.7386492,0.7977134
