0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92214227,0.86553013,0.7982591,0.67934227,0.62502354,0.53605384,0.5170278,0.52081794,0.5191274,0.49267393,0.48311123,0.46675614,0.435064,0.39050075,0.35343176,0.30628425,0.23588724,0.22309643,0.2216608
0.93108445,0.90947455,0.87277603,0.7817341,0.7356907,0.65318966,0.62591374,0.6240203,0.61611515,0.58839256,0.5766978,0.55292714,0.5138318,0.4505533,0.40022483,0.35491663,0.2806212,0.26980543,0.2672505
0.92060125,0.91596866,0.8966661,0.82279885,0.78199506,0.6996834,0.6665338,0.6607749,0.6511072,0.6199861,0.6061001,0.584329,0.53861517,0.46749747,0.4137679,0.36111504,0.28905818,0.27956575,0.27455038
0.8290112,0.87119097,0.90905654,0.9274121,0.9095859,0.87036645,0.83031577,0.8052664,0.78740764,0.76071733,0.7368015,0.7039876,0.6473677,0.5537007,0.48450464,0.4124597,0.33010226,0.31584433,0.313956
0.7892481,0.84038687,0.8954638,0.93657696,0.927278,0.89599603,0.8489073,0.8181451,0.7982832,0.77328116,0.7481076,0.71620697,0.6562976,0.55831534,0.4858324,0.4138171,0.33525932,0.32129395,0.31873924
0.6281122,0.70101017,0.80383456,0.92176914,0.9426931,0.9365471,0.8837819,0.836023,0.8108925,0.7822891,0.7537426,0.72492677,0.66002184,0.5509788,0.472369,0.39645097,0.32562792,0.31090897,0.3103519
0.6165608,0.6943554,0.7991199,0.9180334,0.9478819,0.9628528,0.949755,0.9163752,0.89211977,0.8619887,0.83449787,0.79630023,0.72693497,0.60615987,0.51799124,0.4215633,0.34537154,0.32713887,0.33354113
0.6349123,0.7124454,0.81105345,0.9151193,0.9420464,0.95427054,0.9550238,0.9287704,0.90980345,0.8826247,0.8595833,0.82465476,0.75358504,0.6341469,0.5448189,0.44307974,0.3638425,0.34399238,0.3508086
0.6176095,0.6931462,0.78819275,0.88758504,0.9198114,0.9343349,0.9564177,0.9400218,0.9265292,0.9030141,0.88389254,0.8491252,0.7803106,0.66047174,0.5682285,0.4579832,0.37646595,0.35412702,0.36214146
0.633834,0.7060475,0.78862816,0.8708147,0.89774275,0.9075472,0.9485341,0.94342947,0.9383071,0.9226862,0.90886694,0.8788371,0.81896895,0.7032495,0.61538327,0.4964118,0.39963806,0.3742683,0.38462093
0.6009124,0.6721103,0.75488186,0.8394963,0.86733407,0.88518924,0.9331886,0.9351933,0.9385889,0.93471265,0.92421854,0.9017697,0.8484214,0.74476755,0.655883,0.5330829,0.42759833,0.39644128,0.4076384
0.5778504,0.6419012,0.71840155,0.79580784,0.8236827,0.8498769,0.910659,0.9220609,0.9324282,0.93337363,0.92698115,0.90717405,0.8643371,0.76587814,0.6797011,0.55688757,0.44920877,0.4131266,0.4279413
0.52432156,0.5870675,0.6582201,0.73427373,0.75581205,0.78766745,0.8628594,0.8799398,0.8958764,0.9138034,0.9098502,0.897715,0.90776974,0.833558,0.74772316,0.62144023,0.5007104,0.45479578,0.47752863
0.48817134,0.5390347,0.59262425,0.64054525,0.65277946,0.68066555,0.7558163,0.7809531,0.8014122,0.83007455,0.83531535,0.8391705,0.8777017,0.8527068,0.7918852,0.6675067,0.5395244,0.49637154,0.5128757
0.4311096,0.47499743,0.52034116,0.5507175,0.55373365,0.5791795,0.65952045,0.6942763,0.7146929,0.74956685,0.7645452,0.7721942,0.8307456,0.84328866,0.80815214,0.7235478,0.61448675,0.5667405,0.5880223
0.35856044,0.39561722,0.4270451,0.44651836,0.4494384,0.46917832,0.5481853,0.5839422,0.60602707,0.6420135,0.6575148,0.67031795,0.75603557,0.7970915,0.8062307,0.7662673,0.6712959,0.61435527,0.63346684
0.2945553,0.32115048,0.34507543,0.36709356,0.37230524,0.3918811,0.45546785,0.48843098,0.5067262,0.53983504,0.5551211,0.5720017,0.65804493,0.7167675,0.736001,0.7608909,0.7134005,0.66263115,0.67219615
0.2593516,0.28155607,0.30947408,0.33847103,0.3446657,0.3644813,0.40865266,0.4348995,0.45310453,0.483512,0.49521214,0.5185613,0.5952821,0.65090495,0.66363,0.74102867,0.78786325,0.7769326,0.7790407
0.26062524,0.2848979,0.31007373,0.33793116,0.34493023,0.36374828,0.41521463,0.44021353,0.45715922,0.48690242,0.4962412,0.5142207,0.59653324,0.6479677,0.65533245,0.7298347,0.78084964,0.7559439,0.7990389
