0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94430643,0.9114182,0.87285805,0.7605787,0.7100094,0.62850183,0.57600594,0.58490646,0.57339317,0.5632036,0.5496268,0.53029776,0.4988774,0.43154553,0.38545382,0.28167602,0.23901907,0.22424242,0.22147535
0.9383396,0.9231785,0.90635383,0.8202299,0.77783203,0.7098461,0.6502977,0.6538666,0.6377563,0.62990206,0.614646,0.5903146,0.55822825,0.46922913,0.4118909,0.295715,0.24938813,0.23763175,0.23088515
0.947769,0.9498292,0.94197446,0.86027193,0.8185547,0.74127394,0.6808632,0.68319356,0.66975105,0.661349,0.64271384,0.62366146,0.58063585,0.48743346,0.4224742,0.30463198,0.25845346,0.24871664,0.23873048
0.8546247,0.9026903,0.9379528,0.94699174,0.93062043,0.8950594,0.83255666,0.81686664,0.79295903,0.7784411,0.75396615,0.721804,0.68198514,0.56737584,0.4721567,0.33939633,0.28940567,0.27447963,0.2660365
0.8446153,0.8962523,0.93690413,0.9557541,0.94294614,0.9106599,0.85564417,0.8392586,0.81595534,0.8009262,0.7776618,0.7472968,0.70127887,0.5841832,0.47984108,0.3450538,0.29512712,0.28048056,0.27101418
0.7086928,0.780275,0.8616956,0.9540468,0.9663014,0.9555013,0.91076773,0.88493353,0.8521573,0.83216536,0.8092566,0.77521414,0.7278883,0.59933543,0.48423013,0.35326684,0.30629665,0.28420103,0.27935982
0.68370855,0.7634146,0.8372925,0.92900693,0.9549223,0.9632453,0.9579462,0.9401657,0.9117752,0.8894288,0.86903274,0.83579767,0.7741238,0.6464836,0.51650286,0.38426507,0.33881932,0.31128392,0.31471556
0.69579566,0.7741955,0.84442204,0.9260682,0.95039266,0.9505734,0.957014,0.94222426,0.92170346,0.9023363,0.88602924,0.8579161,0.7916872,0.66400206,0.53255486,0.39414725,0.34735292,0.32130843,0.32379678
0.68921196,0.7621723,0.8332173,0.90871745,0.93492645,0.93268,0.9567301,0.9485186,0.9319185,0.9151052,0.901798,0.87484235,0.81366926,0.6848428,0.55179435,0.41405275,0.36772108,0.34052697,0.34684584
0.7021339,0.76934516,0.8305372,0.89067066,0.9126939,0.9096456,0.94603467,0.9467031,0.9377222,0.92751473,0.91797537,0.8964401,0.8342759,0.71075165,0.5830387,0.4425593,0.38916197,0.35616073,0.36563283
0.6653084,0.72651505,0.79342264,0.86106116,0.8834733,0.88618886,0.93417233,0.93817884,0.93577707,0.9355914,0.9273536,0.9127081,0.8623692,0.7450445,0.6213705,0.47851044,0.41938457,0.38466796,0.3958649
0.63870835,0.6972854,0.76110727,0.83139163,0.85619843,0.8647904,0.9221539,0.93071896,0.93444234,0.9377345,0.932653,0.92016673,0.8733749,0.7639089,0.64428395,0.49842447,0.43471062,0.40027365,0.4120685
0.5586743,0.60038483,0.67307025,0.7561776,0.77675796,0.79116565,0.8589102,0.86810416,0.88350195,0.8943789,0.88845,0.8842017,0.8908697,0.811667,0.7166769,0.5730081,0.5018656,0.45744213,0.47775522
0.54160845,0.578265,0.6345764,0.6954569,0.70732015,0.7259564,0.78796387,0.8020549,0.8238375,0.8428042,0.8435449,0.84299386,0.87132674,0.83801347,0.7764258,0.6306697,0.540747,0.50020593,0.51755816
0.5066952,0.5317314,0.579315,0.6125089,0.6161863,0.63159466,0.6888846,0.71451133,0.7407545,0.76158106,0.7675323,0.77630126,0.8192489,0.8366294,0.8199732,0.6977438,0.58978397,0.547448,0.55976343
0.38760155,0.40764877,0.44526324,0.46967122,0.47239965,0.48604044,0.5561268,0.5878263,0.6193645,0.64733183,0.6606581,0.6802378,0.7320574,0.79912376,0.8131578,0.75231135,0.6688581,0.6165214,0.6304293
0.35356426,0.36221644,0.39279896,0.40193945,0.40036738,0.4111294,0.4671755,0.4950111,0.51949626,0.53935164,0.55136037,0.56866604,0.63908386,0.7221571,0.7767777,0.7889021,0.7295613,0.6782597,0.6821651
0.25056905,0.27305588,0.30736867,0.33579323,0.34289113,0.3663669,0.42683545,0.44740766,0.46506518,0.48302448,0.48972285,0.5057879,0.5821814,0.66009814,0.69093263,0.73391813,0.78841436,0.7731815,0.768866
0.24161753,0.26071793,0.2911653,0.31424534,0.3209986,0.34612486,0.4153468,0.43753135,0.45820564,0.47544917,0.4813784,0.4956669,0.5806579,0.6658717,0.6891864,0.7174547,0.7831059,0.759875,0.80901694
