0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.922245,0.8855999,0.81291443,0.71051466,0.6618566,0.5945363,0.53670335,0.5294925,0.5432071,0.5327802,0.51482934,0.4994867,0.46022922,0.46360752,0.45098665,0.3490637,0.28233922,0.26326528,0.2762427
0.94496906,0.9207345,0.8662055,0.77980566,0.7358244,0.67231715,0.6172616,0.60901415,0.61744004,0.6058199,0.5868653,0.57432187,0.5241711,0.5085057,0.48939636,0.37539324,0.31006205,0.28944984,0.2978342
0.94786257,0.9412488,0.8988852,0.8247054,0.7849991,0.7209076,0.6631338,0.65548265,0.6642329,0.6479617,0.6282246,0.61441624,0.5615503,0.535968,0.5116895,0.39603293,0.3273373,0.30550912,0.31178153
0.90224594,0.9271341,0.9291396,0.9077295,0.88191116,0.8399122,0.7896767,0.76950973,0.7677379,0.74648434,0.71945226,0.6995126,0.6505054,0.59593225,0.55492955,0.42597795,0.35562342,0.33565143,0.3404494
0.8882098,0.91568947,0.927957,0.9158184,0.8900605,0.8518995,0.8011796,0.7780709,0.77457637,0.7511361,0.7259497,0.70900524,0.6563614,0.59801793,0.55753845,0.43088323,0.35889536,0.33936805,0.3429281
0.74631536,0.8044177,0.8732972,0.9408353,0.94299036,0.9205465,0.8641631,0.8264323,0.81043816,0.7854149,0.7623466,0.7458859,0.704703,0.6141719,0.56133217,0.43665525,0.36667335,0.3476483,0.34872198
0.70877326,0.7767344,0.85212874,0.9273623,0.94394577,0.95134175,0.9473657,0.9208311,0.90458757,0.87540007,0.85099995,0.831858,0.7780962,0.67984706,0.6087571,0.4678908,0.39857543,0.37608945,0.3800861
0.6873986,0.76310396,0.8442117,0.9174764,0.9353371,0.9431691,0.9513659,0.92798764,0.91354954,0.8839075,0.86376953,0.8476791,0.7907069,0.690407,0.62024283,0.4817319,0.41355312,0.38880566,0.38868418
0.643584,0.7221901,0.8030764,0.87232333,0.89991874,0.9170266,0.9576808,0.9489216,0.93732643,0.91428113,0.8989366,0.8807168,0.8222922,0.7193587,0.6430841,0.4964414,0.42715836,0.39635578,0.4012619
0.6483192,0.7199659,0.791916,0.8503019,0.8775544,0.89004135,0.9429419,0.94250804,0.9380234,0.9198904,0.90980023,0.8927476,0.8398532,0.73915315,0.66517913,0.51259214,0.4435093,0.40972257,0.4172726
0.6227376,0.6933809,0.7636045,0.8144444,0.83815956,0.85268027,0.91885114,0.9261254,0.92840445,0.92050433,0.9148701,0.89916676,0.84841114,0.75733614,0.6835696,0.5327526,0.4625451,0.42721695,0.43932763
0.5981336,0.6658211,0.7333137,0.78249764,0.80683136,0.8256782,0.89834094,0.9110415,0.92119694,0.9202244,0.92035395,0.90993273,0.8621014,0.7798714,0.70338696,0.5473671,0.47498676,0.43896824,0.4537421
0.579257,0.63944036,0.701778,0.7520956,0.7755638,0.7959859,0.8578592,0.86394334,0.88033915,0.89049464,0.889797,0.88168216,0.89671916,0.8352561,0.76564604,0.60701007,0.5162746,0.47371322,0.48942637
0.5774905,0.6333816,0.6810446,0.71265745,0.7246273,0.73324305,0.79063123,0.8000423,0.8236616,0.83610517,0.8474218,0.8455252,0.8705654,0.85759336,0.80537564,0.65748554,0.5712013,0.52846736,0.54058695
0.5271307,0.5783194,0.620068,0.6424594,0.64706266,0.6532436,0.69866776,0.71415955,0.7388121,0.75449526,0.77259165,0.77779675,0.8245367,0.8502947,0.83235204,0.73125136,0.63433146,0.5859462,0.5983495
0.43842307,0.48265487,0.52430487,0.54489386,0.5511272,0.56201386,0.60229623,0.6209907,0.6468796,0.66312426,0.6878079,0.6971426,0.75141615,0.808711,0.8243372,0.7758513,0.6917527,0.6393779,0.6508109
0.40798777,0.44177175,0.4700636,0.4923918,0.5012679,0.5089717,0.5411659,0.5610883,0.5863588,0.59961784,0.6243471,0.6329337,0.68199366,0.75074446,0.7834794,0.7686857,0.738553,0.69740117,0.70617115
0.2898145,0.31952184,0.3528882,0.37683332,0.38663602,0.4038602,0.42098594,0.4386229,0.4525416,0.4636358,0.47910044,0.489561,0.54067427,0.60620934,0.6454046,0.71013916,0.78021574,0.78602225,0.7765416
0.29444042,0.3225571,0.35068142,0.37184802,0.3811643,0.39633167,0.4179381,0.43495712,0.44884926,0.4600646,0.4740867,0.48148355,0.5355257,0.59854245,0.64092076,0.70829105,0.78824645,0.7843879,0.8205403
