0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9047707,0.8633307,0.8233656,0.7372888,0.69829637,0.6387286,0.60198265,0.6025895,0.5882962,0.5556494,0.5345945,0.51508725,0.47762275,0.42202005,0.3689993,0.31463543,0.24236901,0.23279835,0.22498219
0.91037977,0.8916641,0.8699288,0.7981474,0.76416004,0.7089594,0.67946255,0.67448246,0.6586793,0.62661374,0.6042475,0.58489776,0.5464308,0.47978568,0.41890442,0.35483325,0.28461826,0.27071947,0.25974926
0.92636555,0.9187471,0.90407926,0.84497833,0.81295085,0.75505424,0.7244699,0.7165402,0.7024234,0.6699933,0.6457505,0.628194,0.5764402,0.5087206,0.4406351,0.37155235,0.30097717,0.28315535,0.26780975
0.8624559,0.8915502,0.91844666,0.9224275,0.90954596,0.88068813,0.8425308,0.8215344,0.8035463,0.7760971,0.74585426,0.7254672,0.67563045,0.59682983,0.50909,0.42044276,0.34491223,0.31929803,0.30716595
0.8247159,0.8635521,0.9049186,0.93604016,0.92940193,0.9049051,0.86361665,0.8383423,0.82046634,0.794604,0.76631504,0.7468476,0.69508964,0.61101896,0.516844,0.4227291,0.353352,0.32619318,0.3149922
0.72347856,0.7732752,0.84074885,0.9232856,0.9374097,0.9263797,0.8842668,0.8531661,0.8304631,0.80791813,0.7829584,0.7614067,0.70414424,0.602746,0.5111582,0.41544926,0.35558286,0.3262372,0.31510934
0.7130948,0.77512515,0.8404614,0.90987766,0.93725646,0.9494805,0.949957,0.9280955,0.9077946,0.8799665,0.8538401,0.82616204,0.7662561,0.66246074,0.5582939,0.4456152,0.38115263,0.3544137,0.34209597
0.7251882,0.78804356,0.84436953,0.909476,0.9324749,0.9369938,0.95444447,0.94192135,0.9263411,0.90280634,0.8879848,0.86679983,0.7935037,0.69313514,0.5964623,0.4706492,0.39838663,0.3678855,0.35380045
0.7088163,0.77024776,0.8245861,0.8830518,0.90948766,0.9155853,0.9573148,0.95544887,0.94533193,0.9256014,0.91394264,0.89083904,0.81245977,0.71150887,0.61617196,0.4859929,0.41207537,0.38314688,0.37010545
0.7095371,0.7694731,0.8137166,0.85497934,0.87756205,0.8753937,0.93790495,0.94572204,0.942457,0.9270981,0.92258286,0.8999208,0.8274279,0.73038906,0.64167047,0.5087244,0.42831066,0.39562428,0.3837679
0.67778015,0.7357574,0.784652,0.8323965,0.8564023,0.868645,0.9305583,0.9406764,0.94384664,0.9401101,0.9343948,0.91430587,0.85404396,0.77385217,0.68527955,0.55527884,0.46287492,0.42273396,0.41783935
0.65299153,0.7064885,0.75566477,0.7996603,0.8242264,0.84125394,0.9144064,0.92974895,0.93692684,0.93612885,0.9363959,0.9207895,0.8672096,0.7918717,0.7030474,0.57828397,0.48615816,0.44386965,0.4404895
0.6017366,0.65102345,0.70505434,0.7607575,0.7848277,0.8064823,0.87402135,0.88721114,0.89935136,0.91068953,0.90792805,0.90065664,0.9107107,0.83841246,0.7606209,0.6382051,0.528916,0.48065352,0.48028988
0.56402373,0.6029273,0.6500128,0.69559675,0.7150784,0.7367081,0.80901736,0.82338154,0.84032905,0.8550338,0.86277574,0.8658253,0.88871026,0.8574177,0.79911625,0.6867478,0.5713915,0.519982,0.5183366
0.5064836,0.5389414,0.58737296,0.6183816,0.6265537,0.6513095,0.70281357,0.71632326,0.7353022,0.7580546,0.7646217,0.77439046,0.82707876,0.8410843,0.8163535,0.7478146,0.6280831,0.56422365,0.568369
0.40078154,0.4238786,0.46247214,0.47997,0.48676312,0.51355106,0.5733527,0.59229815,0.6193433,0.64448863,0.66119677,0.67568827,0.7418772,0.8018122,0.8144321,0.79221815,0.6773901,0.6095287,0.6104561
0.3367953,0.35526523,0.3867235,0.39997125,0.40815622,0.43543035,0.49493086,0.5165001,0.5376984,0.5581422,0.5784476,0.5933686,0.6529274,0.7174981,0.7347137,0.7774668,0.73752546,0.6997258,0.70592844
0.29059896,0.30589113,0.33266652,0.3473311,0.35503164,0.37935644,0.43038642,0.45157072,0.4674934,0.48319536,0.5000678,0.5175157,0.5819948,0.62789553,0.6698754,0.7396818,0.82898194,0.8481328,0.8344298
0.27149338,0.2858736,0.31466845,0.33045,0.3392636,0.36093214,0.41459757,0.43586546,0.45507506,0.47328058,0.49176484,0.5049457,0.5720765,0.6173423,0.65692914,0.7321792,0.8371419,0.84944785,0.88499254
