0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9341028,0.89354616,0.82700527,0.75386196,0.71723616,0.6461628,0.62059855,0.60994345,0.59601825,0.5752997,0.5462666,0.5230345,0.5224145,0.44375747,0.40428323,0.31857887,0.32323378,0.3131467,0.32263502
0.93946475,0.92024654,0.8828716,0.8265917,0.79264,0.72619843,0.7042385,0.6922062,0.6730013,0.65008366,0.6197592,0.59392124,0.5845771,0.49876297,0.45366615,0.36687788,0.36989743,0.35906675,0.36889863
0.9354808,0.9451072,0.93232924,0.89053565,0.8591304,0.78899926,0.7642392,0.74960124,0.7262127,0.7028293,0.6718289,0.6450716,0.6243656,0.5320287,0.48382393,0.38417113,0.3778201,0.36807072,0.37357476
0.83763456,0.8832768,0.9199298,0.93076277,0.9163049,0.87965995,0.8550739,0.82761735,0.8001575,0.77597016,0.7415708,0.7126951,0.6848579,0.58443916,0.52190506,0.41040188,0.39405817,0.38892573,0.3982181
0.80559164,0.85788226,0.90635407,0.9308681,0.91889685,0.8827641,0.8554959,0.8235959,0.7941731,0.7693251,0.73738486,0.7108234,0.67875344,0.58129627,0.515828,0.409481,0.39111578,0.3880955,0.3931536
0.6944551,0.76502484,0.85182357,0.91756135,0.92303395,0.8993503,0.8571195,0.8177673,0.7830691,0.7541671,0.7291466,0.70369196,0.66768306,0.5682948,0.49768677,0.40018588,0.37755302,0.37066084,0.37439814
0.7089974,0.77526754,0.8498372,0.9151887,0.941347,0.94802946,0.95396847,0.9285228,0.899781,0.8737148,0.84748393,0.8189578,0.7740371,0.6534589,0.5693571,0.44175643,0.40264753,0.39009815,0.39828813
0.7305126,0.79522,0.8530614,0.9060417,0.93263197,0.9428305,0.9655913,0.9511176,0.93144023,0.91045177,0.8891742,0.8636233,0.8098113,0.6903753,0.6042276,0.45929042,0.41195872,0.3984792,0.40387753
0.7114166,0.77191025,0.82465464,0.869196,0.90022206,0.91771656,0.96104836,0.9580503,0.9469123,0.9305346,0.911654,0.8875517,0.8348512,0.71960324,0.6350113,0.4837533,0.43292928,0.41688088,0.42616722
0.7182763,0.7746289,0.81644756,0.84751314,0.8749614,0.8865557,0.9462295,0.95062786,0.94731486,0.93814117,0.92338616,0.89977837,0.85402036,0.7403012,0.65546256,0.5083538,0.45128536,0.4291249,0.44197115
0.65844506,0.7158515,0.7601447,0.79305667,0.82054335,0.8431268,0.91809237,0.9311744,0.93923956,0.943522,0.9344296,0.9158971,0.88329214,0.7832987,0.6989152,0.55032665,0.47871152,0.45132965,0.46779397
0.6274998,0.6793469,0.71990126,0.7483185,0.7777902,0.8079344,0.8910348,0.9135308,0.930172,0.9388705,0.9374988,0.9260007,0.89602953,0.8066631,0.71704984,0.56337994,0.48974773,0.45833144,0.47889438
0.5714255,0.6165088,0.6553521,0.6910487,0.7198946,0.7510566,0.84704095,0.8669161,0.89067346,0.90749496,0.90912867,0.9026258,0.9261677,0.8528984,0.76762414,0.6048556,0.5145575,0.4811839,0.50640166
0.5220896,0.55781245,0.58493453,0.60889596,0.62936527,0.66100365,0.76065886,0.78738064,0.8174543,0.8420916,0.85447925,0.85823137,0.90120775,0.8753081,0.8123524,0.65428805,0.5553017,0.5227125,0.5424609
0.47523227,0.5108401,0.5353876,0.55331504,0.5653531,0.5878411,0.6809592,0.7089176,0.7364241,0.7634654,0.7748537,0.7814852,0.8425484,0.8634343,0.84686893,0.73737115,0.6527086,0.6142857,0.6324692
0.38850147,0.4191425,0.43899736,0.45098227,0.45759293,0.46524402,0.53928465,0.56806433,0.5926888,0.6207749,0.63562125,0.6449018,0.71141887,0.77611846,0.79490644,0.7943018,0.71030396,0.65825224,0.66995996
0.3419836,0.36716565,0.38639206,0.39289856,0.4014241,0.41058478,0.47005904,0.49462822,0.515195,0.5341674,0.5452962,0.5505263,0.60605425,0.6649494,0.71444446,0.76126486,0.742213,0.698656,0.70810896
0.3264289,0.34911007,0.3591442,0.36690652,0.37183422,0.37868276,0.425622,0.44555748,0.46274057,0.4859625,0.4944115,0.5021915,0.5592906,0.61793005,0.6730698,0.73809266,0.8338743,0.8605162,0.83629
0.31837705,0.34151402,0.3538334,0.3593155,0.36478645,0.37503877,0.42927384,0.44940108,0.4688344,0.4918643,0.4984243,0.50279725,0.5720248,0.6269092,0.67359924,0.7261073,0.83110577,0.8478206,0.88182986
