0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92275816,0.8979663,0.8275124,0.7124089,0.66197366,0.5920233,0.54407984,0.5465104,0.5517454,0.5336255,0.5306346,0.5271629,0.47988403,0.4595039,0.41263384,0.33211172,0.25440207,0.23968124,0.21461141
0.9226136,0.90427786,0.8584719,0.77004975,0.7258457,0.66370606,0.610705,0.61120456,0.6114067,0.59603643,0.59392285,0.59041715,0.535016,0.5010791,0.4528544,0.36637408,0.28013793,0.2625515,0.23643257
0.9447158,0.94166523,0.90885866,0.8315461,0.7897075,0.7246547,0.67197144,0.6695749,0.6710198,0.65384173,0.6463981,0.64023805,0.58530915,0.54186547,0.48669964,0.39084005,0.30246803,0.2838936,0.25773826
0.85717046,0.8973174,0.914691,0.9212758,0.906006,0.86991566,0.82613945,0.8076394,0.80048466,0.77964586,0.7640329,0.7460926,0.6977736,0.63038206,0.55889565,0.44199485,0.33769673,0.31580472,0.29754242
0.83900607,0.8834531,0.91309536,0.926663,0.9108791,0.8772549,0.83336884,0.8128532,0.80459166,0.78501755,0.7713249,0.75448465,0.70360434,0.63300675,0.5561684,0.44432914,0.34032413,0.3182711,0.2982314
0.70440584,0.774117,0.85233897,0.93708855,0.9458904,0.93180376,0.8881096,0.85743386,0.8369865,0.81002116,0.7917251,0.7663016,0.7180484,0.63306403,0.55044204,0.4361186,0.33620295,0.31652984,0.29977754
0.6768972,0.75319153,0.83790433,0.93040997,0.9532811,0.9613429,0.9587205,0.93985724,0.9187933,0.8874436,0.8646572,0.83504117,0.78838843,0.6920432,0.6003954,0.46621373,0.36487296,0.34001362,0.33182162
0.6723134,0.7550761,0.8362594,0.9221481,0.9442491,0.9552915,0.9636601,0.9494331,0.93460745,0.9074376,0.8887765,0.8650844,0.8215626,0.7291844,0.6315329,0.493475,0.3876993,0.36139902,0.35169667
0.63336825,0.7150427,0.80038714,0.88436997,0.91147333,0.9264804,0.963949,0.9614459,0.9501391,0.9297251,0.91396576,0.889402,0.8491579,0.75685894,0.66333145,0.518931,0.41219103,0.38204458,0.37888518
0.6445696,0.7224221,0.80128914,0.8663914,0.8881046,0.8956064,0.9490921,0.954254,0.9517564,0.93780345,0.9253537,0.9026484,0.86944336,0.7798682,0.689628,0.5416374,0.4346585,0.40239695,0.40225008
0.5999593,0.6745877,0.75143117,0.8149559,0.83767825,0.85104394,0.9220221,0.93498737,0.9411658,0.94486636,0.9358783,0.9174595,0.8909237,0.8084399,0.7213742,0.5732952,0.4584487,0.42161635,0.42254576
0.57104284,0.6403725,0.71111983,0.76816577,0.79147285,0.8131076,0.8898144,0.90901375,0.9243581,0.9366347,0.93651325,0.9237464,0.9011328,0.82960147,0.7450459,0.60175455,0.48428446,0.44333497,0.4484416
0.5662945,0.6276155,0.6934119,0.7569298,0.78095,0.8052034,0.8765262,0.89053667,0.91029334,0.9247993,0.9266871,0.9184153,0.9239277,0.86406493,0.7848306,0.645052,0.5252366,0.4756556,0.48847207
0.5653386,0.6166503,0.658549,0.6972705,0.7114271,0.7267403,0.7993448,0.8190531,0.844731,0.8705698,0.8803865,0.8846665,0.90687466,0.8811055,0.8161234,0.69528544,0.57850176,0.5314432,0.5375786
0.5077157,0.54669,0.572988,0.59469414,0.60099846,0.6137212,0.6776009,0.7045453,0.740736,0.77768034,0.7958853,0.80685955,0.8428132,0.8634486,0.83985835,0.7616157,0.6426785,0.58945316,0.5970252
0.4170102,0.44149917,0.4605491,0.4698287,0.4708801,0.48142022,0.5366544,0.5660464,0.60176146,0.6396435,0.65803707,0.67258644,0.71998227,0.7714685,0.7883619,0.77866846,0.6928106,0.63788074,0.6476069
0.371823,0.3876606,0.3972402,0.3957661,0.39558333,0.39776272,0.44148073,0.4734797,0.5029298,0.5293679,0.55201185,0.5648381,0.5991965,0.66251963,0.70673037,0.7532912,0.7502892,0.7083853,0.693792
0.27885762,0.29315847,0.31595263,0.32709685,0.3284185,0.33556494,0.37188795,0.39785942,0.42364892,0.44533414,0.46934095,0.48407024,0.5211892,0.58737993,0.62511307,0.7063941,0.8119031,0.8374137,0.8045287
0.25949967,0.27502462,0.29568806,0.31031707,0.31431684,0.32444566,0.37542462,0.4032183,0.42975938,0.4518861,0.4751141,0.48516008,0.52836084,0.58556664,0.6284744,0.7185133,0.8329538,0.8474833,0.8709713
