0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9160779,0.8750622,0.8287995,0.75256324,0.7143091,0.6525968,0.6192752,0.6007172,0.60463136,0.5737086,0.5634896,0.53825736,0.5342178,0.5089078,0.4651241,0.37073788,0.30372274,0.28024128,0.3040693
0.92161596,0.89071745,0.8666135,0.79735047,0.7623826,0.7063151,0.6672111,0.65069866,0.6461834,0.617141,0.60564995,0.5814563,0.56875265,0.52578545,0.4831738,0.38953266,0.32050985,0.29625654,0.31338242
0.9378821,0.92919356,0.9140667,0.86184794,0.83237493,0.7759953,0.7375204,0.715412,0.71077263,0.67910296,0.66199106,0.6361437,0.61377877,0.56855154,0.5201781,0.41712138,0.34245744,0.31500491,0.3283454
0.88917613,0.90390474,0.9231252,0.92087096,0.9060638,0.8660139,0.8272833,0.7940626,0.78429693,0.748901,0.72943735,0.700143,0.6731837,0.61091465,0.5538004,0.44802195,0.3728589,0.3422672,0.35807973
0.88053477,0.8978814,0.9248418,0.9305006,0.9149944,0.8723537,0.83073354,0.7979259,0.7866605,0.7537735,0.737511,0.70989054,0.678769,0.61357,0.554041,0.4546507,0.37968504,0.34932712,0.36299443
0.76030916,0.80027807,0.8640226,0.9228348,0.93344927,0.90824336,0.86540335,0.8272448,0.8062068,0.7760206,0.7589519,0.7277889,0.6871534,0.60851735,0.54842716,0.45804492,0.38334545,0.34800446,0.35839942
0.72453916,0.7766756,0.8432087,0.9106717,0.936794,0.9492349,0.95058966,0.919712,0.8988993,0.86252904,0.8405098,0.8035313,0.7705525,0.6761354,0.6070813,0.4894283,0.39825308,0.36582604,0.38081428
0.7343736,0.795306,0.8516687,0.9113424,0.9339157,0.9449494,0.956038,0.9323633,0.91907436,0.8869476,0.8729239,0.8383024,0.80484915,0.7162554,0.64416176,0.5165953,0.41500577,0.3819077,0.3969918
0.69802576,0.7596368,0.81623125,0.8789651,0.9078328,0.9253648,0.9568519,0.9443731,0.93482375,0.90956837,0.8966958,0.8662406,0.8324422,0.7454797,0.6730983,0.54152995,0.43281063,0.39742532,0.41296312
0.69254607,0.750675,0.79535514,0.8479454,0.8743238,0.8852084,0.94245535,0.9393675,0.9366131,0.9182407,0.9118093,0.88635767,0.8582688,0.7773783,0.70250463,0.56617177,0.45034465,0.4140484,0.4353291
0.6548569,0.7086403,0.7520787,0.79898673,0.8243906,0.8426436,0.91519237,0.9250812,0.93058705,0.9260186,0.9244425,0.90610427,0.8837738,0.8104531,0.7324802,0.59675586,0.4741785,0.4349444,0.45891175
0.6294369,0.67884904,0.7205926,0.76011604,0.7879689,0.81333715,0.89381206,0.91219723,0.9228017,0.9231007,0.92464834,0.90835226,0.8940495,0.82558715,0.74785906,0.6133776,0.48888665,0.44901076,0.47292122
0.61985433,0.65650964,0.69368756,0.7372189,0.7600814,0.783045,0.86642176,0.88116217,0.8956278,0.90104216,0.90093356,0.8893573,0.91935503,0.85521775,0.78476185,0.6512639,0.5348531,0.49881005,0.53672254
0.6090086,0.63848907,0.6594635,0.68479043,0.69827646,0.71076375,0.79067767,0.8125676,0.83274317,0.845043,0.8536808,0.8532774,0.89474887,0.87492394,0.826127,0.7081994,0.58503497,0.55165786,0.5779352
0.55374366,0.5773391,0.594682,0.6158742,0.6252319,0.635013,0.71094847,0.7435442,0.7656213,0.78522056,0.7990737,0.80516815,0.84430873,0.86538655,0.84591305,0.76446646,0.6484674,0.604534,0.63034755
0.44082576,0.4646737,0.48244423,0.5073875,0.5183126,0.5322221,0.6019262,0.63278365,0.6515888,0.6703074,0.6813535,0.68056375,0.7283567,0.78932065,0.8072116,0.7889513,0.70293826,0.64893544,0.6819427
0.32177737,0.3370134,0.34562254,0.37156785,0.38232672,0.3906349,0.4532525,0.4803764,0.49930647,0.51874775,0.53081423,0.53645813,0.5820942,0.6496102,0.7064116,0.76093405,0.7554811,0.7230331,0.7305418
0.29655468,0.3121775,0.32639548,0.34451765,0.35321784,0.3634421,0.41310984,0.4341046,0.44981208,0.4691555,0.4828128,0.49562883,0.5529483,0.61617696,0.65666234,0.7282362,0.82198155,0.85277057,0.83438957
0.31478295,0.32784602,0.3359171,0.35477343,0.36493683,0.3712731,0.43210706,0.45221442,0.46845254,0.4863634,0.49909896,0.50751215,0.57551664,0.63099957,0.6615894,0.7279224,0.8239997,0.8402536,0.88533616
