0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9276713,0.8748495,0.79665554,0.71258086,0.67294943,0.6087509,0.566835,0.5638623,0.5550591,0.5235532,0.5160115,0.5029036,0.504761,0.44494405,0.3645718,0.29177365,0.2320921,0.2283056,0.2268745
0.9202264,0.8885061,0.84018713,0.7631279,0.7225177,0.662985,0.629312,0.6262926,0.61441714,0.5867108,0.57941914,0.569241,0.5659725,0.49343345,0.41578716,0.33739975,0.2680348,0.2629547,0.26005283
0.9316075,0.90612984,0.8625951,0.79151857,0.7547972,0.69551784,0.6556805,0.6502477,0.6398904,0.61077917,0.6015576,0.5929862,0.5846248,0.50930786,0.43230644,0.34516874,0.27429008,0.26878962,0.26492664
0.8863316,0.8967444,0.89242584,0.8558221,0.8284926,0.7837628,0.74840635,0.737155,0.7259771,0.6967975,0.68184847,0.6682066,0.65356183,0.5706984,0.49173436,0.39914572,0.320706,0.31060305,0.30976483
0.86484534,0.8883553,0.9041231,0.88614607,0.86175394,0.8262084,0.7974972,0.7874552,0.77252495,0.74688995,0.7332231,0.71708214,0.70543253,0.6109745,0.53185064,0.4310002,0.3432121,0.3321736,0.3322496
0.81873804,0.859818,0.8989504,0.9162384,0.90744156,0.88302064,0.8496676,0.8312257,0.81381595,0.7873901,0.7697362,0.7505046,0.7319951,0.62904066,0.54564154,0.44603783,0.3585285,0.3470519,0.34745443
0.75196534,0.8231538,0.88104594,0.931442,0.9452875,0.94765735,0.9320451,0.9127862,0.8977109,0.8698865,0.84357756,0.8084767,0.7762918,0.6620745,0.56436074,0.44900241,0.3689318,0.35641658,0.35825083
0.73561335,0.812513,0.871815,0.9248214,0.93905336,0.9460493,0.94299895,0.9275334,0.9145181,0.8870882,0.86299384,0.8289394,0.7953888,0.6838747,0.5850146,0.46833444,0.3866406,0.37254107,0.37561753
0.7300267,0.8082896,0.86122715,0.90607584,0.92242813,0.9298681,0.9386246,0.9308097,0.92001224,0.8951503,0.87504345,0.84100187,0.80176777,0.69404554,0.59658813,0.48209542,0.40406093,0.38507408,0.38952923
0.7286515,0.80436635,0.8503276,0.8885565,0.9039967,0.9102793,0.93073326,0.92665124,0.9186784,0.89443505,0.876112,0.84154016,0.8043138,0.7008149,0.604544,0.4889978,0.4100952,0.39002296,0.3971116
0.69931555,0.7758762,0.8258551,0.86224616,0.87816536,0.88699836,0.9110825,0.91520554,0.9119333,0.8973991,0.884168,0.8536523,0.81884676,0.7196402,0.62507266,0.50867033,0.42739323,0.4056353,0.4112284
0.67623526,0.7540755,0.8007706,0.83802843,0.8564975,0.86944914,0.9025313,0.91006863,0.91264296,0.8984102,0.888522,0.8606805,0.82744503,0.73456657,0.6390374,0.52390134,0.44462553,0.42077643,0.4248032
0.5906853,0.66165,0.72764575,0.76566565,0.77925074,0.7980487,0.85062003,0.8684615,0.8755318,0.8815206,0.8830729,0.8644316,0.87107515,0.79267097,0.7051426,0.5936051,0.5065187,0.47897375,0.48907194
0.5317578,0.5956301,0.6532045,0.6792552,0.68751496,0.7043496,0.7645507,0.7910017,0.8063242,0.81594765,0.8252503,0.8263261,0.8494829,0.8184722,0.7487931,0.6499587,0.5593041,0.53023773,0.5323315
0.48080653,0.54401207,0.6036243,0.6189434,0.6194086,0.6348468,0.68757343,0.7183083,0.73460174,0.74869233,0.7620765,0.7731047,0.8164872,0.81525993,0.78141135,0.70546734,0.60517526,0.5708423,0.5780964
0.4338784,0.4847062,0.5397034,0.5488586,0.5476048,0.5644761,0.60804445,0.6370232,0.65276134,0.66661364,0.6820573,0.7062281,0.77078736,0.78112584,0.78330094,0.7494803,0.66098326,0.6187399,0.6321461
0.3933798,0.43370572,0.47777632,0.48014054,0.47867122,0.4936948,0.53411084,0.5630613,0.5814043,0.5964487,0.6142691,0.6362754,0.70397055,0.73759764,0.75449616,0.7686742,0.7009195,0.65816045,0.6728471
0.2947086,0.33616394,0.37842873,0.3866914,0.38891962,0.40161246,0.45370874,0.4793155,0.49696633,0.5126689,0.5323181,0.55352336,0.61827755,0.666392,0.68051773,0.7323118,0.74011195,0.7033982,0.7277742
0.2820818,0.31840262,0.35464808,0.3586986,0.3614766,0.37485296,0.43387982,0.46244487,0.4785936,0.49199796,0.5128756,0.53085345,0.59766936,0.63635707,0.6447967,0.6948869,0.7233797,0.68307376,0.7401306
