0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9181798,0.85480696,0.76136947,0.6349579,0.58691174,0.5209871,0.5257227,0.5352183,0.55630934,0.5416918,0.5266584,0.5059043,0.50060177,0.46801794,0.4034189,0.3339685,0.2775298,0.24844252,0.2502687
0.92568934,0.8962564,0.84031,0.7395095,0.6924301,0.6315909,0.63260853,0.6330138,0.6456778,0.6299634,0.61349636,0.5886068,0.5655254,0.51529896,0.44557223,0.3735803,0.3119911,0.28456756,0.27960712
0.91515267,0.9164934,0.8854622,0.8011288,0.76057863,0.69623315,0.69230103,0.69000304,0.69843096,0.67747307,0.6582909,0.63343686,0.612541,0.553072,0.4804941,0.3930148,0.3329647,0.30630523,0.29933485
0.83016557,0.88835824,0.9208554,0.90875536,0.88705695,0.85201657,0.8336526,0.8135555,0.8061613,0.7807838,0.7557614,0.7230915,0.700323,0.6188097,0.5393372,0.4421613,0.3668499,0.3374264,0.32782024
0.8036437,0.86826134,0.92290896,0.929082,0.9085887,0.87212294,0.8472022,0.82154375,0.81157583,0.7861089,0.76475745,0.7335304,0.70395005,0.6182162,0.5356517,0.4383812,0.36693832,0.33674997,0.32410496
0.66747063,0.7613264,0.8648488,0.93941975,0.94336915,0.91920686,0.8950666,0.8599401,0.83531696,0.80983377,0.791814,0.760448,0.7232197,0.613804,0.5254388,0.43022996,0.36216798,0.3338265,0.31652576
0.6449383,0.7476501,0.8461431,0.9236667,0.94519085,0.9443478,0.9544721,0.93391764,0.9087036,0.8818006,0.86271846,0.8279624,0.78764737,0.68037444,0.5871066,0.48600245,0.40908188,0.37174115,0.3631727
0.6518078,0.7562159,0.84913266,0.9179784,0.93542945,0.9313617,0.9551875,0.9434309,0.9257446,0.9055645,0.88999593,0.8602561,0.81983495,0.71527535,0.6248202,0.5159765,0.43547335,0.39613113,0.38962632
0.6366927,0.740012,0.8298596,0.8987752,0.9204754,0.92003095,0.9570682,0.95017415,0.9347801,0.91676646,0.9041735,0.8753641,0.83172977,0.7282518,0.6363928,0.5250819,0.44675505,0.4061859,0.39989936
0.64941204,0.74859804,0.8223948,0.8797331,0.89826506,0.8971905,0.9487515,0.9493547,0.9423118,0.9285732,0.9179461,0.8916325,0.85277337,0.75654835,0.66994005,0.5547286,0.47060215,0.42918327,0.42732105
0.6469361,0.7366955,0.807622,0.85775095,0.8748715,0.8752983,0.93646955,0.94345915,0.94331056,0.93690705,0.9296077,0.90961266,0.86645246,0.77921516,0.6873121,0.576463,0.48798984,0.44447052,0.4448893
0.63251114,0.71658087,0.77636635,0.8222926,0.8434301,0.8476792,0.91750085,0.93128747,0.9380915,0.93356335,0.92955863,0.9121789,0.87036026,0.78950495,0.69367325,0.5832051,0.49414054,0.44834417,0.4511993
0.6101046,0.68461794,0.73959655,0.7758359,0.7900683,0.7916886,0.8731553,0.89032155,0.90822476,0.9119632,0.9115642,0.9048865,0.9139916,0.85428476,0.76642674,0.6605018,0.557049,0.50410885,0.51865065
0.593197,0.6415451,0.6717941,0.68148947,0.6837106,0.6830461,0.7686537,0.7960668,0.8268104,0.8443935,0.8496243,0.8498511,0.8886786,0.873451,0.80715543,0.71410835,0.6186613,0.57019794,0.588228
0.5488793,0.58513886,0.61019844,0.605483,0.59782803,0.5976893,0.6748954,0.7084778,0.74132204,0.76348096,0.7671848,0.7725703,0.828687,0.8572562,0.829714,0.77039474,0.67627317,0.6259984,0.6428915
0.43085876,0.4725157,0.49308413,0.4950061,0.48735058,0.49036276,0.5613568,0.59487593,0.6252596,0.64859325,0.6500234,0.6601372,0.7368116,0.80191714,0.80805135,0.80036855,0.7278979,0.67629206,0.6994514
0.34708798,0.38325498,0.4040969,0.4062285,0.4042096,0.41121158,0.47873458,0.5130842,0.5418697,0.56586057,0.5664843,0.5780794,0.6427663,0.71564007,0.7411195,0.7882095,0.74236023,0.70569855,0.719373
0.28449282,0.31813115,0.33889538,0.343757,0.34365714,0.35283455,0.40295836,0.4337164,0.45659164,0.48334113,0.49116236,0.5020386,0.5755277,0.6442125,0.6878585,0.7697173,0.8006617,0.7961344,0.78941935
0.2781433,0.31235173,0.33179083,0.3387107,0.33878222,0.34755993,0.4068027,0.43615076,0.45867252,0.48047075,0.48531055,0.49389428,0.57464695,0.64765054,0.6866755,0.77265674,0.8135068,0.8007552,0.83682567
