0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9404759,0.8770753,0.8243685,0.739683,0.70575255,0.6552225,0.6296922,0.6297856,0.63101983,0.61532056,0.59900755,0.570218,0.5594009,0.51543504,0.43411046,0.35358804,0.28002432,0.2711975,0.27043432
0.9507313,0.9073655,0.87182766,0.8016501,0.7680401,0.7196832,0.68440086,0.6812009,0.67801785,0.6646542,0.64928967,0.61941284,0.60618573,0.55862737,0.47826234,0.39957106,0.31542116,0.30066705,0.29599804
0.959855,0.9488164,0.9206392,0.8649439,0.83705467,0.78735757,0.751085,0.74666166,0.7382603,0.72192013,0.6994316,0.6699085,0.6403953,0.58812106,0.5084773,0.4131315,0.32529235,0.31599116,0.3035128
0.89883417,0.92736423,0.9361887,0.92948246,0.9173692,0.88796353,0.84807247,0.83358365,0.8150087,0.7926756,0.7628188,0.7245409,0.69963837,0.6394779,0.5533501,0.43757126,0.35098693,0.33894086,0.33023208
0.8777584,0.91197455,0.93348664,0.9416988,0.9321597,0.9049052,0.86383,0.8460773,0.82689285,0.80488354,0.7778639,0.7419448,0.7131043,0.6524174,0.56528574,0.44617888,0.35802397,0.34651682,0.33629692
0.7764628,0.8297406,0.8803597,0.9399828,0.94807225,0.9403109,0.8987994,0.87402356,0.84710824,0.8206455,0.79358643,0.7563662,0.7261686,0.6530979,0.56345326,0.43662044,0.36191174,0.35203022,0.3446823
0.7744915,0.83293176,0.8886533,0.9419645,0.9585254,0.9635212,0.95485735,0.9359275,0.91241306,0.8860115,0.85885775,0.82016355,0.78260887,0.6985723,0.5995895,0.4655112,0.38399947,0.37440175,0.37301126
0.74317634,0.814263,0.8732696,0.9268304,0.94395363,0.95044804,0.9520026,0.93537277,0.91675025,0.89377546,0.87030953,0.84012234,0.792084,0.7085305,0.6124373,0.47268742,0.38898546,0.38156226,0.3743593
0.71832967,0.78890467,0.84998035,0.90591735,0.92826915,0.9387376,0.95543367,0.9470434,0.9324315,0.9138905,0.8920038,0.86250955,0.8161957,0.73266286,0.633971,0.49005803,0.40664792,0.3968833,0.39426062
0.7265062,0.7943317,0.8481255,0.8931366,0.913087,0.9210286,0.950962,0.94921994,0.94041234,0.9269066,0.9083997,0.881851,0.84142494,0.7589781,0.65969014,0.51417214,0.4237767,0.41314414,0.41129327
0.68997824,0.7524296,0.8017262,0.84204346,0.8627559,0.8788275,0.9295841,0.9383324,0.9406778,0.9386798,0.9262541,0.90493774,0.86824256,0.79471266,0.6940077,0.5458138,0.44910616,0.4322707,0.43386105
0.6592282,0.7166321,0.7622981,0.80128354,0.82318383,0.84683406,0.90479124,0.9227112,0.9317243,0.9339356,0.9275267,0.9113673,0.8787413,0.8117302,0.7107836,0.565195,0.4636223,0.44190574,0.44658017
0.6026731,0.65420127,0.6916845,0.7267637,0.7498645,0.77861995,0.85561347,0.8757752,0.8942244,0.9097682,0.9119768,0.90529,0.91794765,0.8617712,0.7789214,0.63966274,0.51890665,0.484147,0.49023616
0.59405035,0.6399683,0.67122424,0.6932109,0.70876884,0.73070055,0.80344206,0.8273103,0.8506319,0.869946,0.88029224,0.8786794,0.8972911,0.8767551,0.81323564,0.6944521,0.56454635,0.5259656,0.5286996
0.55115545,0.5924907,0.61717784,0.6181562,0.6218262,0.63270116,0.69654554,0.72289026,0.7485036,0.77341515,0.78890026,0.78923386,0.83153164,0.84891653,0.8330025,0.7546181,0.6224465,0.5765019,0.5760697
0.44256032,0.4701102,0.49069086,0.4931134,0.4958417,0.5063874,0.5669504,0.5958316,0.6246223,0.652899,0.6690337,0.6729363,0.73690706,0.79024297,0.8094567,0.80099,0.6975366,0.6297918,0.6311388
0.3418928,0.35963985,0.37470832,0.37972775,0.3861939,0.40129545,0.44993767,0.47681645,0.49656668,0.51977897,0.5377885,0.54048204,0.61600196,0.67683285,0.7293775,0.78526694,0.72412974,0.6462363,0.637719
0.30552682,0.32350892,0.34287283,0.35063276,0.35567272,0.36817095,0.40829694,0.43245947,0.44958776,0.47020492,0.48867992,0.48956102,0.5507757,0.61429924,0.66270286,0.725702,0.7979601,0.78975534,0.7875852
0.30207103,0.31844985,0.3378816,0.34924027,0.3565024,0.37112376,0.42154133,0.4473295,0.46458453,0.48060253,0.49661356,0.49208364,0.55614483,0.60988355,0.6434031,0.69686836,0.7820902,0.7786449,0.823592
