0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9281326,0.87502146,0.8330595,0.74314374,0.6951044,0.6194741,0.5667506,0.58325493,0.5687536,0.55462873,0.5424463,0.51447713,0.44659704,0.3771491,0.36561796,0.265422,0.21656305,0.20386069,0.19725908
0.9232601,0.86986977,0.8490922,0.7657528,0.7215024,0.6569599,0.59650403,0.60766786,0.58997035,0.58064723,0.561847,0.5321047,0.46466893,0.3888279,0.37585273,0.26784453,0.22091818,0.21088244,0.20403814
0.921578,0.88839084,0.8773665,0.80626136,0.7657896,0.69984317,0.64714324,0.65770316,0.6425221,0.6299612,0.61059564,0.58110815,0.51046556,0.42629668,0.40366063,0.29436246,0.24335277,0.23216353,0.22444119
0.9047985,0.89817894,0.90967995,0.86717564,0.83676594,0.7826846,0.7336966,0.73655623,0.71823615,0.70401126,0.683899,0.6533424,0.5838796,0.4877658,0.4578745,0.342645,0.28021076,0.26535532,0.26073974
0.90253156,0.89730203,0.9138726,0.87749124,0.8472898,0.79396003,0.7442217,0.7464291,0.72895193,0.71523297,0.6952673,0.66650105,0.5925463,0.49776867,0.4637692,0.35060567,0.2874899,0.27255803,0.26624742
0.83738554,0.8560799,0.90965664,0.9203047,0.9071109,0.871473,0.8223631,0.8112509,0.78814286,0.7713769,0.74925756,0.7182246,0.65013087,0.5406035,0.49553108,0.38410476,0.31628165,0.29672357,0.2922847
0.73987186,0.80933213,0.8836307,0.93603116,0.94930863,0.9375983,0.93364465,0.9196599,0.89772666,0.87538344,0.85649025,0.8246401,0.758099,0.6302278,0.5616511,0.43751496,0.35736778,0.333214,0.3332906
0.7112288,0.78691965,0.8635911,0.9205086,0.9387373,0.93241584,0.93806314,0.92533386,0.90754414,0.88696855,0.87066925,0.8420262,0.77641666,0.6491315,0.5714829,0.44601458,0.3659616,0.34103248,0.3427816
0.68631995,0.7592996,0.8367763,0.8926497,0.91789764,0.9187339,0.94192106,0.93769675,0.9236289,0.90748346,0.89044785,0.8642982,0.7971361,0.67142206,0.5859603,0.44922355,0.36828852,0.34439865,0.34732747
0.6918917,0.7613446,0.8278627,0.87453204,0.89638954,0.8942714,0.93399704,0.9368869,0.92830706,0.9143012,0.9013346,0.877985,0.81554675,0.6986145,0.6148421,0.47296062,0.39059544,0.365513,0.37068102
0.6699177,0.7403766,0.809287,0.85851085,0.88310975,0.8884334,0.9301175,0.93531877,0.9312341,0.92690253,0.9164282,0.89752436,0.8403532,0.7291641,0.64100707,0.5013717,0.4124153,0.3861485,0.39404327
0.63635576,0.70924604,0.7783416,0.8308538,0.8597195,0.8711806,0.9176858,0.92616785,0.9285726,0.925773,0.92192847,0.9075034,0.85596985,0.74877685,0.65680075,0.51614165,0.42224446,0.39367816,0.40250483
0.5601074,0.6320891,0.70176053,0.76681304,0.7926069,0.81784135,0.8732179,0.88038695,0.89108664,0.9019405,0.9054425,0.89518166,0.8982032,0.81517065,0.71257496,0.5994906,0.4930095,0.454817,0.47302508
0.5397369,0.6040606,0.65839845,0.71813303,0.741993,0.76515216,0.8164796,0.82822675,0.84075165,0.85314876,0.8670173,0.86722404,0.8822514,0.8397485,0.75325215,0.64325887,0.54428786,0.5016218,0.52042717
0.48918653,0.545751,0.5938487,0.63886875,0.65454245,0.67814934,0.72525907,0.7472739,0.7646735,0.78448606,0.8036197,0.8107512,0.84512156,0.84120554,0.7795982,0.6894977,0.5937072,0.55252796,0.576048
0.40134594,0.45433244,0.49232575,0.532094,0.5409267,0.5624751,0.6100658,0.6340478,0.65557796,0.6766751,0.7071741,0.7166743,0.77521646,0.806173,0.79105955,0.74862385,0.65722287,0.60838914,0.63586026
0.32032156,0.36205187,0.3876795,0.41857898,0.4246703,0.4436937,0.49335995,0.51916975,0.5379209,0.5608601,0.5926127,0.6001047,0.67482394,0.72991914,0.74992716,0.7575872,0.69785684,0.6521588,0.67219937
0.26721972,0.31059876,0.34203634,0.3751856,0.38375357,0.40792844,0.45020798,0.46852124,0.4836075,0.5024601,0.53064746,0.54498667,0.62416977,0.6777646,0.6977866,0.73011804,0.74808127,0.73047376,0.75200784
0.24388976,0.28355438,0.31322977,0.34731564,0.35616776,0.38447094,0.43341035,0.4523909,0.46665618,0.4839566,0.51361144,0.5259409,0.6139453,0.6678233,0.68364495,0.7181118,0.742354,0.71762073,0.77718765
