0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8949661,0.82886094,0.7578215,0.6399009,0.58820075,0.5298335,0.4776057,0.4835433,0.48775288,0.47947824,0.4722764,0.46639904,0.4542094,0.42128566,0.38104537,0.30080286,0.2619533,0.2445937,0.241134
0.92297775,0.88109213,0.83624315,0.7406898,0.693408,0.64221853,0.58033264,0.5834297,0.58051974,0.5705958,0.56146026,0.5511811,0.5406585,0.49111256,0.44187218,0.35622206,0.30914423,0.2863036,0.28573006
0.9343039,0.9315795,0.9075144,0.83011204,0.7887143,0.73671156,0.6761592,0.67410296,0.6714431,0.66048735,0.6485674,0.63685036,0.619667,0.56314313,0.5015581,0.39735174,0.3446676,0.32341075,0.3188863
0.8226515,0.87472796,0.9214543,0.9359217,0.9202574,0.8931892,0.8482303,0.8318035,0.81914055,0.7997586,0.7816622,0.7580459,0.7434521,0.65069544,0.56308395,0.43324807,0.36891127,0.3530615,0.35354212
0.7928218,0.853291,0.91234666,0.93830323,0.92591137,0.9003184,0.84964496,0.8301804,0.8150573,0.79835075,0.77983403,0.75818616,0.7443247,0.65360636,0.5642065,0.4343095,0.37251765,0.35678872,0.3546104
0.62206775,0.71943915,0.83283454,0.935074,0.9526813,0.9495301,0.9219571,0.89079726,0.8657356,0.83788687,0.82253546,0.79059774,0.77521497,0.65901256,0.5476359,0.41749108,0.3570907,0.3399977,0.3431696
0.63655525,0.7351908,0.84187406,0.9347342,0.9583878,0.9636038,0.96656805,0.945842,0.9240179,0.8941259,0.8792368,0.8455656,0.8139689,0.7004374,0.58932215,0.44779858,0.37472382,0.35576504,0.3638797
0.6583693,0.762622,0.85505223,0.93125254,0.9506493,0.9525918,0.96012187,0.9444817,0.9317297,0.9073678,0.8978461,0.87478596,0.8272324,0.7241751,0.6121401,0.4736245,0.39612654,0.37227082,0.37896815
0.62454236,0.7268368,0.82090193,0.9040338,0.92903787,0.93608546,0.9674192,0.9599908,0.95060384,0.9292655,0.92158806,0.8968724,0.8506062,0.74498796,0.6289119,0.48592496,0.40373737,0.37960044,0.38647425
0.6378375,0.7348199,0.8146736,0.88051534,0.9019136,0.9046365,0.9510934,0.9552057,0.9540277,0.9415103,0.93679106,0.9165895,0.86946374,0.77652824,0.6659742,0.52226603,0.43369415,0.4058007,0.41301852
0.591459,0.6811829,0.76282746,0.82926154,0.8526435,0.86356515,0.9264846,0.9420291,0.9469918,0.9493459,0.9443715,0.93171483,0.8908856,0.80694944,0.6984736,0.5575296,0.46442756,0.43438905,0.4449741
0.56356335,0.64702654,0.7245469,0.78652245,0.80968237,0.82776535,0.8971749,0.92020744,0.92958903,0.9398883,0.9387579,0.92945975,0.8980482,0.8182304,0.7185628,0.58102137,0.48566777,0.45467156,0.46830273
0.5381481,0.6161405,0.7003156,0.780935,0.8016556,0.82348484,0.8905241,0.9040057,0.91413003,0.922654,0.9176626,0.9083396,0.92557585,0.8458874,0.74989164,0.615402,0.51854473,0.48287472,0.5044986
0.5846346,0.6458206,0.70284724,0.7464809,0.75736827,0.76442355,0.8232081,0.84162277,0.8557779,0.8682342,0.86832565,0.87570107,0.89770555,0.8668413,0.8020835,0.6700786,0.58257955,0.53884935,0.5575113
0.5346497,0.58048433,0.6289821,0.65965044,0.66161853,0.67240196,0.71606094,0.7405881,0.75595886,0.77777797,0.7779115,0.78833675,0.8365723,0.84729165,0.82266396,0.72938144,0.64043915,0.5942209,0.6114612
0.4296648,0.46161893,0.48765406,0.5042425,0.5030099,0.5122967,0.5578786,0.58985597,0.6124908,0.64229816,0.6415929,0.6594849,0.7324626,0.7886657,0.8102674,0.78434056,0.69843644,0.6434706,0.6585904
0.3206085,0.34639668,0.3732824,0.39389282,0.39776218,0.40693316,0.4659675,0.49826494,0.5186203,0.5421159,0.54732054,0.569023,0.6321475,0.6885999,0.73128086,0.7673341,0.7586858,0.715234,0.7256563
0.27439463,0.29242295,0.31536466,0.3288597,0.3289737,0.33564398,0.37957948,0.41107592,0.4280737,0.4484981,0.45436233,0.4740384,0.52109504,0.59669006,0.6477084,0.7116435,0.8013321,0.8263047,0.81659806
0.28195807,0.2993149,0.32533994,0.3441337,0.3468745,0.3538349,0.4048159,0.436582,0.45362404,0.47250083,0.47758597,0.49164036,0.54416466,0.6123333,0.661839,0.72639114,0.81878376,0.8321849,0.87896186
