0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9301532,0.8956165,0.83670306,0.7492061,0.7100701,0.63494,0.5929348,0.58942515,0.57751435,0.5503036,0.5363363,0.50765926,0.49158573,0.43143162,0.36196247,0.25302392,0.24389322,0.2378312,0.24671277
0.9218387,0.90777767,0.8673948,0.7889664,0.7521532,0.68145245,0.6309485,0.62192094,0.60471296,0.5798929,0.5621721,0.5314519,0.5085369,0.44755137,0.38207206,0.27417317,0.2507769,0.24170068,0.24746145
0.9315702,0.92417294,0.89827615,0.82891816,0.79244405,0.71646935,0.6628406,0.6569389,0.6406978,0.611423,0.5951814,0.56364113,0.53108954,0.4689719,0.40261084,0.2908268,0.27002177,0.26057035,0.26503256
0.87895083,0.9069877,0.9241546,0.91467476,0.89300525,0.8392753,0.78509563,0.763624,0.7425176,0.71106905,0.68597984,0.64344656,0.6053516,0.5240648,0.4434213,0.32094958,0.2941961,0.28066453,0.28205016
0.84412473,0.88330305,0.91273534,0.9170912,0.8963429,0.8470788,0.7936951,0.767846,0.7455633,0.7128949,0.6879427,0.64728856,0.6061286,0.5239915,0.4439907,0.32152793,0.29118973,0.27911997,0.27844086
0.7585146,0.8128274,0.8745143,0.93486786,0.9337413,0.9007058,0.85277146,0.8179432,0.7918647,0.7551492,0.72786117,0.68730813,0.63766176,0.5431699,0.457111,0.3302933,0.30551994,0.29071802,0.2874661
0.69931227,0.76234835,0.83684677,0.9253853,0.94778997,0.9560818,0.93575716,0.90746516,0.87957454,0.842332,0.8133383,0.77092516,0.71103644,0.5959425,0.4955058,0.3571164,0.33214492,0.31356883,0.31247288
0.6971008,0.76127344,0.8320328,0.9079065,0.92938983,0.9459893,0.9404448,0.91857666,0.8962261,0.861248,0.8368779,0.80246353,0.74189943,0.62754387,0.52229667,0.3751002,0.34951416,0.32986045,0.32775337
0.6731457,0.738036,0.8059426,0.87852734,0.9051221,0.927891,0.94009113,0.9275277,0.9104105,0.8813469,0.85989726,0.8256671,0.7700966,0.6565215,0.5433475,0.38927695,0.36389077,0.3441601,0.34378105
0.6629094,0.72274745,0.7851292,0.84867394,0.8761144,0.90085286,0.9303604,0.92634994,0.9181147,0.8961651,0.88123965,0.85223097,0.8018008,0.69249135,0.57672393,0.41992354,0.38760266,0.3666802,0.36895013
0.62772083,0.6864898,0.75092703,0.8139226,0.8430031,0.8718465,0.9184403,0.91780907,0.9181609,0.9050169,0.895083,0.8683478,0.82840127,0.72496194,0.6031395,0.43973908,0.40185824,0.3788547,0.381575
0.5967391,0.6520888,0.7124547,0.77494174,0.80757654,0.83907324,0.8941864,0.9043299,0.91373,0.9043262,0.90118635,0.8769504,0.8450481,0.74885625,0.6253158,0.46275887,0.4211255,0.3970428,0.40207902
0.53029,0.5833372,0.64037335,0.68869483,0.71306396,0.7454625,0.81350327,0.823356,0.8438138,0.8528601,0.8566685,0.8495152,0.8931395,0.8166381,0.6895021,0.5273928,0.47026548,0.4364131,0.44327
0.51113045,0.55517745,0.6063216,0.63659894,0.6520159,0.6745755,0.7404936,0.7562403,0.7848985,0.79608774,0.8066369,0.81044173,0.87755287,0.84615636,0.7509015,0.58869755,0.51635104,0.48058134,0.48335633
0.45080557,0.48886,0.5310246,0.54551345,0.5536062,0.5734866,0.6397724,0.6625923,0.69958794,0.71950114,0.7369612,0.7478661,0.8281034,0.84190786,0.7786327,0.643467,0.5639696,0.523957,0.52777547
0.373743,0.4058259,0.445002,0.46444696,0.47292647,0.5005295,0.56064445,0.58511317,0.62136126,0.6443227,0.6648255,0.6826387,0.76536196,0.8091857,0.78900546,0.7057979,0.6383335,0.58426934,0.5834045
0.30819854,0.33252704,0.3594624,0.38055986,0.38930914,0.41065454,0.46064922,0.4863743,0.517032,0.53604716,0.5595781,0.5808583,0.6639216,0.72554463,0.7395769,0.73115534,0.711611,0.67172927,0.6718003
0.27201685,0.28967294,0.30689967,0.3263895,0.3356778,0.35360593,0.39352426,0.41707602,0.4406929,0.4548894,0.47904888,0.49902886,0.57195073,0.6288206,0.6342546,0.6444879,0.7441398,0.7393612,0.7370513
0.28600428,0.30055314,0.3148166,0.32948673,0.33792874,0.35600036,0.3995532,0.4214152,0.4435763,0.45562246,0.47718704,0.49048388,0.564843,0.6214816,0.6197207,0.6186156,0.74536544,0.7332228,0.777756
