0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90600634,0.87513196,0.81855214,0.72235495,0.6797673,0.6046364,0.5541201,0.55209243,0.5429453,0.5379926,0.526107,0.50737935,0.48625863,0.43246573,0.39036512,0.34380773,0.3023497,0.26409596,0.2815014
0.9221997,0.9084087,0.867889,0.7860878,0.7498462,0.68446,0.6351741,0.634429,0.61829233,0.61409277,0.5989871,0.5768393,0.53493005,0.472262,0.42674717,0.3703406,0.32491827,0.2856275,0.29639542
0.93621,0.93446416,0.90802187,0.83802646,0.8011409,0.73267996,0.6850825,0.68191516,0.66807944,0.65956295,0.6450772,0.62238437,0.57563084,0.5095671,0.45589957,0.39102736,0.3458238,0.30454785,0.3136455
0.870147,0.9059571,0.9294471,0.92791766,0.9094792,0.8671326,0.82631445,0.8111584,0.7926885,0.77701783,0.7538922,0.7221153,0.66071045,0.57604957,0.4984364,0.41806704,0.36976737,0.3199978,0.3266707
0.86479706,0.90432006,0.93243337,0.93846303,0.9205392,0.875557,0.83290774,0.8158346,0.7950442,0.7794377,0.75854355,0.72821534,0.6611676,0.5749204,0.49700117,0.42136994,0.3750121,0.32478234,0.3298984
0.7440019,0.8053047,0.87514883,0.94055116,0.94859624,0.92412746,0.8832031,0.8566628,0.8302172,0.8088688,0.7895335,0.7515027,0.67302525,0.57753533,0.4891256,0.42705125,0.3718767,0.32337976,0.32544065
0.6659149,0.7348585,0.82335526,0.90871656,0.93743676,0.9530628,0.95845747,0.9402699,0.9163001,0.88786715,0.86679876,0.82709914,0.7517697,0.63967,0.5370443,0.44865173,0.38979888,0.34105536,0.34672275
0.66234046,0.7354804,0.82191133,0.89988786,0.92682487,0.94469106,0.96095866,0.9463821,0.9293097,0.9036203,0.88700813,0.8549346,0.7787832,0.6666525,0.5624509,0.4718113,0.40923575,0.35900214,0.3648674
0.63466465,0.70458484,0.7947178,0.87205714,0.90451556,0.9305647,0.96332824,0.9572699,0.9456265,0.9242596,0.90993357,0.8787566,0.8015516,0.690611,0.58635545,0.49023098,0.42353913,0.37314698,0.38210297
0.6308861,0.696399,0.78138316,0.8475788,0.8777754,0.8997628,0.9496141,0.95204335,0.94574034,0.9298928,0.91911846,0.8900957,0.8181722,0.7129564,0.61283326,0.51357895,0.443453,0.3906649,0.4014478
0.60638976,0.665457,0.7462907,0.80685544,0.833488,0.8609395,0.9182098,0.93121,0.9370354,0.9372864,0.93136644,0.911322,0.85188156,0.7624563,0.6717384,0.568189,0.47695827,0.4184248,0.4335996
0.5862562,0.6386103,0.7122783,0.76487106,0.7922597,0.8277228,0.88901883,0.9113054,0.92432386,0.93227184,0.93055767,0.91375065,0.862553,0.7826976,0.6956685,0.5864271,0.49052623,0.43664756,0.45507446
0.56144077,0.6220562,0.69790334,0.758615,0.7844079,0.8152534,0.8708716,0.8840389,0.9045392,0.9199626,0.9158022,0.9104129,0.9057409,0.8381747,0.74561507,0.629311,0.5317601,0.47371262,0.49364203
0.5401959,0.5903372,0.65444624,0.6910879,0.7060228,0.7265135,0.7868238,0.8050946,0.8332779,0.8525509,0.86307067,0.87404954,0.8907497,0.85779023,0.7905224,0.68212855,0.5890363,0.53060997,0.5415689
0.49952254,0.53732175,0.5861218,0.601367,0.6053145,0.6123846,0.6650311,0.6913085,0.71861416,0.74134314,0.75727606,0.76972944,0.81621647,0.8358872,0.8289912,0.74847835,0.6664834,0.6079581,0.61818737
0.4147626,0.4427216,0.48227453,0.49174577,0.49037802,0.49401066,0.54458964,0.56965184,0.59747034,0.62115407,0.6356354,0.65009296,0.7205529,0.7784647,0.80942345,0.79917294,0.7229119,0.6475703,0.667611
0.34790382,0.3701366,0.40873265,0.41255736,0.41324085,0.41290915,0.45221803,0.47691077,0.49822032,0.5175765,0.53696907,0.5500473,0.6175632,0.6896339,0.7580582,0.7954841,0.76367927,0.72442204,0.7161777
0.29244137,0.31027272,0.33850104,0.34352857,0.34567752,0.3512171,0.3869545,0.40971652,0.42899644,0.44203687,0.46268344,0.47681245,0.5395732,0.59654534,0.6375651,0.70111406,0.825382,0.8617857,0.828448
0.3115377,0.32850096,0.35934007,0.363107,0.36523077,0.37086636,0.40883005,0.429801,0.44952968,0.46260622,0.48066163,0.48901606,0.553262,0.6072737,0.6353504,0.7000962,0.8318466,0.8543652,0.87938106
