0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9313681,0.90359133,0.841874,0.74876153,0.71561104,0.65770125,0.6119804,0.5955119,0.58208543,0.55029094,0.525021,0.51262367,0.5050424,0.45401666,0.43599308,0.36818084,0.27834547,0.25448528,0.24941306
0.9494708,0.92545825,0.88069814,0.7940566,0.7599563,0.7051978,0.6486284,0.62808466,0.6067253,0.5733218,0.54684114,0.5345353,0.52434736,0.46488914,0.43822715,0.36876607,0.2813735,0.25911176,0.24760996
0.9526233,0.9450009,0.91596144,0.8452529,0.8136556,0.75702846,0.6975364,0.6722667,0.6479676,0.6109386,0.5813786,0.5658032,0.54656166,0.48101926,0.4556345,0.3754541,0.28797272,0.2654628,0.25607055
0.8928016,0.92790604,0.9392223,0.91604,0.8985363,0.8677812,0.8018781,0.76820654,0.7367153,0.6958161,0.6633015,0.63936037,0.6116444,0.5263825,0.48098433,0.39166102,0.3028393,0.27909517,0.2707497
0.8857249,0.9250431,0.94493383,0.92585295,0.9073309,0.87869155,0.81054336,0.7735671,0.73934144,0.69892883,0.6665706,0.6446233,0.61372894,0.52664626,0.4776887,0.38904625,0.29995498,0.27673563,0.266763
0.8035713,0.861466,0.9175543,0.9486803,0.95061684,0.9267274,0.87517816,0.8382778,0.7990717,0.75671095,0.72435296,0.7004933,0.66578114,0.5682323,0.5080022,0.41151258,0.3310379,0.30371752,0.29981118
0.75726193,0.8240177,0.88399154,0.93274647,0.95096743,0.95730543,0.9364794,0.9124321,0.87991685,0.8395845,0.8099789,0.7803089,0.73801255,0.63622284,0.56759036,0.45483693,0.36204508,0.33302984,0.33753526
0.74807554,0.81497186,0.872834,0.91874444,0.93679553,0.94594085,0.9390298,0.9210818,0.89367706,0.8582946,0.8317712,0.80361736,0.76017565,0.66001576,0.59193856,0.47551847,0.38046727,0.34785968,0.3538486
0.7136933,0.7802333,0.8338345,0.883394,0.90780836,0.9209673,0.93839705,0.9315004,0.9130734,0.8844491,0.8616574,0.83031094,0.78965676,0.6935268,0.6223556,0.49678233,0.39419425,0.35742646,0.3672713
0.6927238,0.75583047,0.80065346,0.84639025,0.87398005,0.891713,0.9330742,0.9379348,0.9328452,0.916241,0.89752316,0.86896235,0.8250068,0.73751765,0.66287684,0.5324051,0.42047513,0.38004103,0.39405817
0.6605776,0.72304827,0.7657349,0.8100488,0.838399,0.8663137,0.92323977,0.93569106,0.93794894,0.9309188,0.91519755,0.8913377,0.8493151,0.7661529,0.68763363,0.5568714,0.44295022,0.3992332,0.41139114
0.62218875,0.68038124,0.7218088,0.7697634,0.8026445,0.8320511,0.89902365,0.9196336,0.9303765,0.92396337,0.91525644,0.89344096,0.85464734,0.7772565,0.6988214,0.5684988,0.45032337,0.4059117,0.41671568
0.5463489,0.6071502,0.656437,0.71241564,0.7432053,0.7853863,0.868505,0.89413065,0.9148054,0.92777836,0.92256886,0.91169566,0.9106348,0.8467096,0.76424724,0.63596445,0.51967865,0.4729932,0.49022442
0.5517303,0.6016979,0.6290771,0.6662555,0.69106406,0.7243324,0.81411016,0.84771955,0.87895405,0.89805037,0.8991449,0.8929384,0.9091885,0.8783536,0.8125409,0.69202375,0.56967473,0.5235716,0.5388039
0.52176857,0.5610437,0.57985616,0.6018462,0.6223409,0.6568491,0.7360396,0.7772189,0.80858684,0.8348915,0.84087247,0.8412031,0.87498194,0.8742691,0.83138096,0.73303354,0.61800337,0.5751505,0.59018236
0.4674741,0.5015866,0.513389,0.5323551,0.54843307,0.57479364,0.65312016,0.69323266,0.724291,0.751253,0.75698775,0.7596563,0.807529,0.826436,0.8215939,0.7536101,0.6587942,0.61473435,0.62039226
0.38652107,0.40925333,0.42154622,0.44077295,0.45984074,0.48775437,0.56031805,0.59915674,0.62575865,0.6527457,0.6604102,0.67074203,0.7117339,0.754831,0.7686209,0.7598102,0.7161779,0.6889851,0.69752574
0.31620768,0.33297175,0.34423125,0.36059093,0.3776882,0.4082859,0.46888345,0.50154924,0.52147144,0.54422176,0.551022,0.570068,0.63183415,0.6855187,0.705901,0.7430179,0.7695235,0.7579797,0.77023447
0.29584315,0.3135856,0.32589278,0.34619746,0.36569762,0.39432326,0.45891047,0.49151027,0.51094973,0.5344602,0.54016584,0.55319625,0.6201161,0.67427075,0.6906216,0.71566147,0.7609625,0.74301535,0.79402155
