0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9135465,0.8801729,0.80585104,0.7153003,0.67435676,0.62321216,0.60908586,0.6166209,0.61917925,0.6026669,0.57631236,0.56050617,0.5219035,0.4965706,0.42382377,0.334246,0.27128297,0.2654351,0.27253827
0.94715303,0.9300514,0.87264824,0.79647255,0.7587546,0.7076026,0.69143414,0.69507235,0.69251156,0.6770615,0.6512151,0.6321986,0.582925,0.53788465,0.46621495,0.37368304,0.30942965,0.30192453,0.3057717
0.9499269,0.93830335,0.89333594,0.8272771,0.7935874,0.7431572,0.72658163,0.7282724,0.7267249,0.7099264,0.68360823,0.6644338,0.60999495,0.558969,0.48199937,0.3850644,0.31286514,0.30166167,0.30352584
0.90814304,0.93097156,0.9270232,0.9056449,0.8848141,0.84911466,0.8245573,0.8171278,0.80828977,0.78876776,0.75998706,0.73732036,0.6762864,0.60408115,0.51586545,0.4205458,0.34838718,0.3303169,0.33589363
0.89710253,0.9213003,0.9287327,0.9152494,0.895254,0.86266756,0.8291792,0.8198624,0.81159866,0.7937013,0.76700664,0.74634725,0.67612416,0.6021955,0.51465243,0.42376897,0.35361966,0.33629772,0.33594918
0.7741566,0.82258934,0.876704,0.93633443,0.9414409,0.9287154,0.88917,0.8693142,0.8505215,0.8280577,0.8013986,0.7784078,0.7085261,0.6204886,0.52074176,0.42720196,0.36358252,0.3393457,0.3442743
0.747422,0.80632925,0.8699716,0.93332064,0.9501447,0.953664,0.95484775,0.9428327,0.92548627,0.9008189,0.87572914,0.84909576,0.7743898,0.67689985,0.56884277,0.46756607,0.39474434,0.36444137,0.37968454
0.760464,0.8214513,0.8791758,0.92703325,0.94386035,0.9478195,0.95511305,0.94700277,0.93755394,0.9176102,0.8962607,0.87284994,0.79514486,0.6974699,0.5936233,0.48173156,0.39850143,0.36628547,0.37940523
0.74804735,0.80664265,0.8609558,0.9041847,0.92444485,0.9318325,0.9568416,0.95554316,0.9491148,0.93219805,0.91391903,0.89071065,0.812185,0.7171049,0.6109674,0.49445423,0.41313654,0.38016665,0.39780933
0.7659959,0.81898785,0.86137646,0.8866584,0.901252,0.9034819,0.9422668,0.9474395,0.94819576,0.9367961,0.92091405,0.8997487,0.82668674,0.73612535,0.63243425,0.5116427,0.4257976,0.39326742,0.41244653
0.7497617,0.79520196,0.8367181,0.8615759,0.8753752,0.88286996,0.9329981,0.9421599,0.9469615,0.9443444,0.9312696,0.91388625,0.8514525,0.7645072,0.66186476,0.5398607,0.45210925,0.41837797,0.4380598
0.7220135,0.7624136,0.7999958,0.820758,0.8355273,0.8472845,0.9100302,0.92517275,0.93494517,0.936257,0.92729384,0.91368365,0.86202663,0.7822173,0.68067855,0.5616559,0.47557187,0.44027552,0.46373978
0.60777074,0.65040153,0.7027776,0.7531924,0.769856,0.7921043,0.8688589,0.8791352,0.89714485,0.9075591,0.90534896,0.9007053,0.92088616,0.85043883,0.7542347,0.648942,0.53754914,0.49582678,0.5271132
0.5670987,0.59740746,0.63955855,0.67380774,0.6858482,0.7046113,0.77935666,0.79660493,0.82355976,0.8443967,0.8514916,0.855833,0.8896242,0.86180264,0.7954003,0.6911782,0.5651952,0.524212,0.55267406
0.5266504,0.55125564,0.5893078,0.61412084,0.61996126,0.63724923,0.71086025,0.7317584,0.7600146,0.78029066,0.788905,0.79486144,0.85172015,0.8570813,0.82225436,0.7475106,0.6282501,0.5842132,0.6083255
0.41786963,0.43799958,0.4687123,0.4875829,0.49249482,0.5127737,0.5701469,0.5888456,0.6184529,0.6454261,0.6516539,0.6604223,0.73160005,0.7729356,0.7972304,0.7672223,0.65983886,0.6148542,0.62949127
0.3471105,0.35973507,0.3825242,0.39052054,0.39255697,0.407628,0.45196086,0.4708591,0.49043322,0.510944,0.51775414,0.52776736,0.5961856,0.6645682,0.72139776,0.74779814,0.6800742,0.64485437,0.6584742
0.3280037,0.33997047,0.36441872,0.37845367,0.38354817,0.40123135,0.4476927,0.46566936,0.48210514,0.5029296,0.5124763,0.53182256,0.60173124,0.6676023,0.694533,0.7473013,0.7928309,0.7810586,0.787533
0.32503846,0.3338568,0.35257745,0.36712393,0.3747047,0.39322665,0.45696452,0.47687498,0.49290767,0.5117134,0.5201469,0.53351855,0.6105175,0.6723587,0.68561286,0.72540027,0.77302337,0.75313574,0.8058241
