0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9334024,0.9032555,0.84321225,0.78016305,0.7490135,0.6726766,0.6309927,0.6271172,0.6197612,0.6083518,0.6145032,0.6166001,0.5950961,0.5678975,0.49980658,0.40110737,0.29166776,0.280434,0.28061545
0.94231325,0.92201126,0.8755461,0.8244806,0.7977807,0.7273723,0.6888203,0.68434066,0.6741344,0.664124,0.66880906,0.66724676,0.6368871,0.6013409,0.53248036,0.4330308,0.31936333,0.3048905,0.3056242
0.95012254,0.947538,0.9091152,0.869425,0.84671843,0.77935565,0.7391507,0.7324403,0.72350436,0.71270156,0.7124111,0.71086824,0.6783767,0.63712835,0.5647427,0.46202087,0.35127965,0.33504233,0.3362215
0.9162819,0.9447515,0.9366913,0.9290285,0.916596,0.87392074,0.83662087,0.8176172,0.8030015,0.7888125,0.7830649,0.77619684,0.736969,0.67772883,0.5991611,0.48357922,0.37165955,0.35222256,0.35690632
0.9008846,0.93275106,0.9328082,0.9373876,0.9269786,0.8876265,0.8473926,0.8231711,0.8078526,0.7933363,0.78833026,0.78016096,0.7400766,0.678643,0.603062,0.48904154,0.3779879,0.35720125,0.36093342
0.84191734,0.88962483,0.9116583,0.9406515,0.9394379,0.9161884,0.8698798,0.8371532,0.8178309,0.80048805,0.79201883,0.78072095,0.7374629,0.66832584,0.5930944,0.47976398,0.3785215,0.35725912,0.3603034
0.81464344,0.869201,0.899622,0.93267304,0.94746256,0.94911516,0.94196993,0.92077714,0.8998371,0.8804222,0.8662543,0.8511222,0.81067926,0.7173412,0.63421774,0.5100956,0.4104504,0.3881029,0.40136516
0.80692506,0.8658246,0.8936384,0.9286876,0.9432163,0.94810635,0.94467324,0.92653155,0.9120813,0.89621365,0.8847011,0.8747704,0.8288284,0.7378324,0.64953715,0.5203971,0.41558447,0.3951219,0.39972988
0.77869034,0.8399569,0.8736935,0.90599555,0.92568344,0.9350448,0.9540183,0.94566053,0.9358537,0.92134976,0.9097565,0.8990686,0.8499733,0.75785506,0.6700048,0.5362181,0.4404066,0.41624254,0.42768186
0.77602196,0.83484125,0.8662831,0.89333814,0.91300005,0.9199838,0.9507247,0.948842,0.94383603,0.93289495,0.9221559,0.9113877,0.8636133,0.7760815,0.68913025,0.5523392,0.45668375,0.43180063,0.44736952
0.74166656,0.80074227,0.83426964,0.8595339,0.8797509,0.89143497,0.93477213,0.9349531,0.93641096,0.93248856,0.92217946,0.9136643,0.8678182,0.78917474,0.69912434,0.56533533,0.4728688,0.4409591,0.46037194
0.7080441,0.76665825,0.79845876,0.81864834,0.8407558,0.85677326,0.9135142,0.92346954,0.93162906,0.93119943,0.9263202,0.91933286,0.87729216,0.8082104,0.7189892,0.58150923,0.48796752,0.45423287,0.47631443
0.70171016,0.7535946,0.77614754,0.7993577,0.818076,0.8337114,0.8921747,0.9071023,0.9212932,0.9269598,0.92621374,0.92108804,0.916935,0.8558875,0.7795038,0.6439582,0.52762085,0.49593055,0.5108052
0.6760618,0.7174602,0.72986585,0.74215573,0.75387585,0.7605997,0.81300676,0.8355883,0.8552024,0.86623186,0.873864,0.87774205,0.87444377,0.8529876,0.7915447,0.67183006,0.5476651,0.51892245,0.523952
0.62642527,0.6611866,0.67097384,0.6745316,0.6824127,0.6826329,0.7326452,0.7599382,0.7807413,0.79347616,0.8048092,0.8120697,0.82483554,0.8398787,0.81256855,0.732873,0.6203996,0.5812045,0.58635575
0.54527557,0.57165414,0.5800296,0.5765638,0.5814509,0.5788499,0.61035895,0.64008164,0.6608733,0.67693406,0.69045913,0.70142734,0.7313896,0.7801434,0.7925667,0.7812106,0.68893546,0.64425594,0.6444174
0.45082268,0.4664355,0.46960092,0.46359706,0.47001463,0.46756095,0.49794218,0.52524775,0.54480946,0.55716467,0.5697391,0.58425885,0.6146165,0.68622214,0.727304,0.7643044,0.739891,0.71170944,0.70083535
0.34903896,0.37091067,0.380683,0.3888076,0.40108737,0.40717337,0.439368,0.46761364,0.48261544,0.49664053,0.5070891,0.52021646,0.56843936,0.61788946,0.6795595,0.7427386,0.82804745,0.84636223,0.8280688
0.3428774,0.3681095,0.38567734,0.39617297,0.4128768,0.42289314,0.46580163,0.4943172,0.5057112,0.5154314,0.5175006,0.52134115,0.57300067,0.60048074,0.66079175,0.71734583,0.82502455,0.82859397,0.872875
