0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94433755,0.9130313,0.8661008,0.8040913,0.7553556,0.68775254,0.6524552,0.6638513,0.64796716,0.6429595,0.63179475,0.610004,0.48663884,0.42483625,0.40266377,0.3215451,0.2752542,0.28674322,0.29875514
0.9526527,0.93031055,0.8931817,0.84067196,0.7968886,0.7343426,0.6914254,0.7013899,0.68175554,0.6763476,0.6645097,0.63985056,0.5069539,0.44120622,0.4157358,0.34053522,0.29037103,0.2995662,0.3104947
0.9471373,0.9405638,0.91537213,0.8735354,0.83635074,0.77844274,0.735633,0.74249727,0.7222507,0.7152386,0.7018822,0.6779378,0.5483558,0.48076063,0.44798383,0.36961305,0.3157313,0.3200186,0.33059028
0.90666914,0.92798,0.9336038,0.92749184,0.9085557,0.87088203,0.82575315,0.8190386,0.79814565,0.7936997,0.76843464,0.74202263,0.6215101,0.53362423,0.48170683,0.3992794,0.33629733,0.33420333,0.3452178
0.899228,0.9233815,0.93169117,0.93112344,0.91268474,0.87478083,0.8323653,0.8260416,0.8062883,0.8000413,0.77841896,0.755045,0.6316259,0.5473394,0.49291727,0.4123907,0.34945908,0.34695664,0.35692763
0.8014052,0.84965724,0.8907962,0.9364314,0.94516784,0.9324816,0.8758005,0.85874444,0.83599955,0.82887745,0.8013831,0.77959573,0.66234016,0.56520194,0.500956,0.43226755,0.35788995,0.34906265,0.359392
0.77023816,0.8306277,0.88732576,0.9402455,0.95976955,0.96179754,0.95507354,0.94111496,0.92400116,0.9077818,0.8863382,0.8614235,0.7665412,0.65463066,0.5725237,0.47263658,0.38695002,0.37195215,0.38334918
0.7561884,0.8233255,0.8800752,0.9283336,0.94689506,0.9502524,0.9578515,0.94680756,0.93826103,0.92158574,0.9072111,0.8879961,0.795574,0.6850965,0.5974634,0.48106098,0.39543033,0.3808173,0.38846394
0.738912,0.8021741,0.8582438,0.90361935,0.9264001,0.9340862,0.9562891,0.9542184,0.94735444,0.93374044,0.92069465,0.89888835,0.8106776,0.6971835,0.60638916,0.482342,0.39539224,0.3822896,0.39170682
0.7245348,0.7881611,0.84419876,0.8852787,0.90714693,0.9136931,0.9481991,0.9510951,0.94951177,0.93846124,0.92985755,0.9095942,0.8266036,0.71779585,0.62559515,0.49427092,0.40550104,0.3919066,0.40124753
0.69021153,0.75581115,0.81365746,0.8568535,0.8777976,0.891662,0.9250616,0.9332035,0.93943703,0.93523026,0.9324923,0.9203621,0.83570296,0.74591327,0.6539776,0.5300951,0.4317167,0.41403088,0.425929
0.65667254,0.72277236,0.7802039,0.82439286,0.84916705,0.8675735,0.9087566,0.9174649,0.9297114,0.9296753,0.92833537,0.92154276,0.8468363,0.75764024,0.66587037,0.54262984,0.4422369,0.4232021,0.43399942
0.6048143,0.669343,0.72526604,0.7719853,0.795358,0.8226438,0.87873363,0.8864638,0.9037348,0.9102591,0.91240287,0.9079963,0.90628,0.82265216,0.7267631,0.5927255,0.48844028,0.45971102,0.4744664
0.564197,0.621446,0.6697993,0.70600206,0.7219962,0.7408013,0.8024878,0.8161496,0.83896714,0.8487347,0.8652102,0.86832005,0.89023185,0.85420066,0.77336633,0.641383,0.5314732,0.49650052,0.50875574
0.49939412,0.55375797,0.5938579,0.62221926,0.6300406,0.64739233,0.70144033,0.7231009,0.7498717,0.7543989,0.7819285,0.7879195,0.83867574,0.8518322,0.81569517,0.72342396,0.6129531,0.5680013,0.5828243
0.39554235,0.43863922,0.47052798,0.490575,0.49436575,0.5101639,0.55831605,0.5851353,0.61511767,0.6178182,0.65102506,0.6617394,0.7375136,0.80027884,0.80960745,0.76517534,0.66250014,0.6065596,0.61737525
0.41027611,0.43689424,0.45193958,0.4601147,0.45940772,0.4686728,0.4989463,0.52874583,0.5544259,0.55463034,0.58343863,0.5945499,0.642348,0.6995108,0.73899174,0.757761,0.7141126,0.6726036,0.67891765
0.31676778,0.34470442,0.36744544,0.38142577,0.38315633,0.39242855,0.42409754,0.4478414,0.46571383,0.4682617,0.49564663,0.506013,0.5770299,0.6348246,0.69912696,0.76237625,0.77780026,0.7618104,0.76138824
0.30074984,0.33053455,0.3531012,0.36930713,0.37306035,0.38808745,0.4148326,0.4377998,0.4562791,0.45691282,0.48469976,0.4945763,0.57400066,0.62883496,0.68733907,0.759227,0.77015644,0.7453966,0.7872292
