0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.920014,0.88152367,0.8103166,0.71144545,0.66118973,0.5835266,0.5524693,0.5595512,0.55232364,0.5270991,0.5180572,0.49601516,0.5018605,0.47741854,0.4240253,0.3539451,0.26697025,0.26017874,0.2750608
0.94123536,0.9260293,0.8750052,0.79248995,0.7466835,0.6743768,0.6383248,0.641418,0.62992126,0.6068628,0.5973119,0.5752587,0.57164305,0.5299168,0.47215125,0.4006469,0.30887687,0.30053917,0.31234792
0.94415134,0.9458328,0.9075509,0.84085906,0.8000064,0.7269034,0.6966889,0.6960187,0.6844638,0.66096544,0.6457103,0.62316084,0.6091204,0.5585144,0.50050795,0.42024353,0.32874915,0.3236046,0.3342421
0.8816035,0.9203138,0.92766243,0.91919446,0.8996617,0.8515032,0.81387955,0.7951369,0.7789593,0.75389475,0.7311114,0.70340234,0.68739116,0.61243117,0.54493016,0.45398533,0.35718322,0.34435856,0.35579252
0.8750861,0.9159134,0.9300537,0.93078494,0.9123876,0.86461085,0.823618,0.80154574,0.7849702,0.7607705,0.7409597,0.71491766,0.69387126,0.61458856,0.5452235,0.4523806,0.35737932,0.34332058,0.35198689
0.7330806,0.80009425,0.86624444,0.9396235,0.94931227,0.9302571,0.8757662,0.83931255,0.81614184,0.7903419,0.76674664,0.74061614,0.7084839,0.6077395,0.53770703,0.45041582,0.3552683,0.3381811,0.34188262
0.7214077,0.7955624,0.8597896,0.9341637,0.9542496,0.95685834,0.94900393,0.9237938,0.90299433,0.8759717,0.85134155,0.82139766,0.78975725,0.68054837,0.5948086,0.48691124,0.38679776,0.36607653,0.37253156
0.72431916,0.8034925,0.8629492,0.92881304,0.9435695,0.94194835,0.9513406,0.93306077,0.91998374,0.8978402,0.88024443,0.85494643,0.81624144,0.7118545,0.6276663,0.50829685,0.40809894,0.3881881,0.39611962
0.69039243,0.7697478,0.833056,0.9022371,0.9244271,0.9322603,0.9575126,0.9494555,0.94019884,0.92357635,0.9069344,0.8832421,0.8438305,0.7353497,0.6450137,0.5243196,0.42342266,0.4016279,0.41025445
0.69314355,0.77091473,0.8221021,0.87829727,0.8972697,0.9020433,0.9466952,0.94791967,0.9439371,0.9329756,0.91926396,0.8962364,0.8666876,0.76330113,0.66830647,0.5418526,0.43832353,0.41747484,0.42808154
0.66813046,0.74449843,0.79770786,0.8468104,0.8651693,0.8762436,0.92631674,0.935756,0.940263,0.9415466,0.9289729,0.90843874,0.88311875,0.7861985,0.6905332,0.5698378,0.45917648,0.43591452,0.45006892
0.64604485,0.71835196,0.76606774,0.81348133,0.8348723,0.8506268,0.91041815,0.92655706,0.93612534,0.9400653,0.93441564,0.91862226,0.89610094,0.8080711,0.71107507,0.59281516,0.4758357,0.4512731,0.46880817
0.6061769,0.6734408,0.7170998,0.7669191,0.78968847,0.81464416,0.8686508,0.8849869,0.8986994,0.9091464,0.9067666,0.8960055,0.9209305,0.8495871,0.7613961,0.6406875,0.49501795,0.46785402,0.48852205
0.59314805,0.64469314,0.6764992,0.7042131,0.7155388,0.72708565,0.78409326,0.8079045,0.8295911,0.84556025,0.8595179,0.86133146,0.89118516,0.8655632,0.79972816,0.6835511,0.54136914,0.51860344,0.5370454
0.53485334,0.5869646,0.6173398,0.63086987,0.6355734,0.64682025,0.68886304,0.7145995,0.74087244,0.76415485,0.77961576,0.7835192,0.8317355,0.8478575,0.8174911,0.7472154,0.6069484,0.5905162,0.60845387
0.416054,0.4578616,0.4846044,0.49245274,0.49578285,0.5023882,0.54794854,0.57540196,0.6043334,0.6363441,0.6581113,0.66771233,0.7342013,0.7875047,0.795988,0.763023,0.65641457,0.6294988,0.6461697
0.3895194,0.42142028,0.4344441,0.4295733,0.42892918,0.42826423,0.46104845,0.48778328,0.50627303,0.5298087,0.55127555,0.55745244,0.62708247,0.6920019,0.7101257,0.75267726,0.6869187,0.66644776,0.67114323
0.31544206,0.3400251,0.36174995,0.36240155,0.36303917,0.36698535,0.4062108,0.43056434,0.44517538,0.46207464,0.48612288,0.4995393,0.5534734,0.6093429,0.659376,0.72782934,0.79820406,0.8156961,0.8025171
0.3260086,0.35174534,0.37490857,0.37582663,0.37845445,0.38571185,0.42882377,0.45278576,0.46801233,0.48463416,0.50782996,0.5185208,0.5727088,0.62290716,0.6624875,0.73508346,0.80532384,0.805332,0.8395858
