0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9029706,0.8456791,0.7608044,0.6696423,0.62366503,0.55702597,0.5535883,0.54630417,0.5488615,0.5283283,0.49641088,0.48958775,0.46931592,0.43160453,0.38749206,0.28870255,0.2669617,0.2481793,0.24403304
0.9027958,0.88235646,0.8429297,0.7762543,0.7410018,0.6878029,0.6844291,0.67767686,0.67374635,0.6568062,0.61951023,0.60725266,0.5880827,0.53976935,0.4842451,0.3711397,0.33565974,0.3113781,0.31559786
0.90519047,0.90896314,0.88746196,0.8333638,0.8021691,0.7449217,0.74273425,0.7357094,0.7332393,0.71258634,0.6746423,0.6638668,0.6382123,0.58460546,0.52273095,0.40250275,0.34728643,0.3229406,0.3200986
0.8091175,0.8594499,0.9077155,0.9170467,0.906575,0.8811707,0.86940837,0.854807,0.84333396,0.8210472,0.7823947,0.7614064,0.7435017,0.678511,0.59826815,0.45981434,0.38785192,0.36131784,0.36310992
0.78707653,0.84452236,0.9030979,0.9215842,0.9134317,0.8897489,0.87684333,0.8609716,0.8470674,0.82578963,0.7897931,0.77008474,0.74924046,0.68019754,0.6001166,0.46546075,0.38950378,0.36329964,0.3646976
0.6423942,0.72524345,0.83807725,0.92336845,0.9398301,0.94506943,0.9078488,0.8824699,0.8622872,0.83638966,0.80705804,0.78060716,0.75041896,0.67931205,0.57935,0.43932262,0.37097532,0.34968123,0.3523616
0.6774406,0.7642885,0.8555788,0.9298161,0.9533726,0.9654397,0.9697042,0.9527364,0.93475026,0.91104716,0.8805122,0.8524882,0.8145002,0.7217039,0.61616004,0.44046035,0.3854595,0.36468306,0.3711341
0.6970627,0.7870917,0.86385214,0.9264037,0.9461907,0.9511753,0.96518385,0.9503079,0.939106,0.91771245,0.891705,0.87004185,0.8264546,0.7332068,0.62580806,0.44185913,0.38864475,0.3690056,0.3663671
0.6633667,0.7523605,0.8331736,0.8997562,0.9266084,0.9396788,0.96638775,0.96221536,0.95461094,0.94194156,0.9188214,0.8974075,0.8583857,0.76289,0.6546342,0.46357557,0.41115734,0.38692266,0.39084157
0.677169,0.75947285,0.8255972,0.8776448,0.90054435,0.9083008,0.9519478,0.95626366,0.95397055,0.9463499,0.9284743,0.910344,0.87537086,0.7799179,0.6793027,0.48667544,0.42896414,0.40283814,0.40935162
0.6487229,0.7221774,0.7860908,0.83586144,0.8585595,0.87142485,0.9280308,0.94103754,0.94602036,0.94685316,0.93706536,0.9217637,0.8905962,0.80119145,0.70597047,0.51824915,0.44946107,0.41990668,0.4291123
0.6006487,0.66989434,0.73570305,0.78889495,0.8160167,0.8380526,0.90169954,0.922185,0.9313277,0.9403839,0.93860096,0.927179,0.8950787,0.8131541,0.71639544,0.53376454,0.46602103,0.4339414,0.44537008
0.5753044,0.64717305,0.72266406,0.77823764,0.8020592,0.82188755,0.8897752,0.9035464,0.9129579,0.927057,0.92348284,0.9113255,0.9250446,0.84456694,0.74605334,0.5680738,0.50413644,0.47006065,0.48874867
0.5519174,0.6146433,0.67493916,0.71007365,0.7274633,0.7379732,0.8094556,0.8277505,0.8457268,0.8619611,0.8683996,0.8735055,0.90127534,0.8605513,0.79128605,0.6392976,0.54940456,0.51377565,0.5164689
0.47579962,0.53296864,0.5983338,0.62498915,0.6333069,0.6412793,0.7095506,0.73005354,0.74927634,0.76439834,0.7738353,0.77851915,0.8272969,0.8288773,0.80736,0.71045303,0.60595864,0.557212,0.5620106
0.35620177,0.40105876,0.45304236,0.46852428,0.4768925,0.4832641,0.5511884,0.5788601,0.60054255,0.6128627,0.62623894,0.6345686,0.6987765,0.73744726,0.7727981,0.7696926,0.68201023,0.629368,0.63580364
0.30859312,0.32733917,0.35769117,0.36209834,0.36996064,0.38120332,0.44143724,0.46727502,0.48741046,0.5004918,0.5157,0.5261719,0.5925949,0.65352064,0.7175645,0.769686,0.75544006,0.7139957,0.71497756
0.2870929,0.3011793,0.32683536,0.33098936,0.33538547,0.3445685,0.38895765,0.410443,0.42548117,0.44052988,0.451942,0.461961,0.51245666,0.58128333,0.63222516,0.6938261,0.821838,0.8530242,0.8317126
0.2717772,0.28440583,0.31283346,0.3226044,0.32833368,0.34140182,0.3941234,0.41553065,0.42905837,0.44168156,0.45086557,0.45450065,0.5074052,0.56602573,0.61418074,0.6759582,0.8140119,0.8348647,0.8695639
