0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9245369,0.8882213,0.8368131,0.78224814,0.74517107,0.69107056,0.60548705,0.5967004,0.600752,0.58147454,0.56048626,0.55212295,0.53833,0.46599475,0.41545016,0.30329737,0.24399857,0.21940699,0.22143565
0.9434673,0.9274784,0.9053855,0.86616164,0.8375557,0.7919208,0.7164331,0.7053779,0.70517683,0.6851127,0.6618243,0.6509094,0.6262323,0.53487724,0.4674746,0.3382858,0.27638122,0.25074485,0.24777171
0.9437498,0.94660085,0.929141,0.89064735,0.8606118,0.80511755,0.7295559,0.71882355,0.72341806,0.703228,0.6799757,0.668702,0.6373957,0.54892504,0.48383954,0.355756,0.28883794,0.2651842,0.2607101
0.8862541,0.91402173,0.9405378,0.9481718,0.9375864,0.9062574,0.8332322,0.81115246,0.8087861,0.78842264,0.7588969,0.7431603,0.71249765,0.60578334,0.52904886,0.38724872,0.31916445,0.29442877,0.28706124
0.86869055,0.90291804,0.9361992,0.94738436,0.9377311,0.90901387,0.8385298,0.8146744,0.8120409,0.7933217,0.76476794,0.748891,0.7171014,0.61171556,0.5324188,0.39354256,0.32558995,0.30053768,0.2921016
0.7609641,0.80734617,0.87406546,0.9371722,0.950973,0.9431335,0.8779154,0.84837466,0.8326909,0.81280726,0.78515744,0.76789397,0.73195285,0.61805046,0.5312192,0.3958021,0.3312248,0.30641103,0.297285
0.7460745,0.79762286,0.8532027,0.9155851,0.94113165,0.95314705,0.95480573,0.9352545,0.91994256,0.89607376,0.8727444,0.85098857,0.8123872,0.6907791,0.590008,0.43049276,0.35528532,0.32440406,0.32017082
0.7637175,0.8212991,0.86729074,0.9185354,0.93895334,0.9450302,0.94058025,0.92487085,0.9198181,0.89826465,0.8814463,0.86679935,0.82312185,0.70812684,0.6116045,0.4534045,0.37268135,0.34227252,0.33446893
0.7166745,0.7663098,0.81671536,0.873545,0.90300614,0.9222009,0.9588541,0.9525387,0.9452853,0.9283888,0.91591465,0.8967494,0.849209,0.73512363,0.63524085,0.46359998,0.3814786,0.3499656,0.343923
0.7118796,0.762598,0.8040655,0.85018826,0.8773476,0.8936201,0.94538426,0.9478159,0.9460882,0.93540996,0.92700124,0.90840346,0.86799085,0.75979877,0.658431,0.48354423,0.4003445,0.3659948,0.3639205
0.6728695,0.71928966,0.7617902,0.80724853,0.8352658,0.8611761,0.92672557,0.9361414,0.93824995,0.9390021,0.93234926,0.91707146,0.88177115,0.783185,0.6807207,0.50598425,0.42201203,0.38881004,0.39066055
0.62982106,0.677383,0.7227207,0.76697254,0.7975144,0.8295982,0.90329224,0.9152262,0.92231864,0.9272912,0.92479146,0.91152525,0.8827509,0.7919194,0.68712246,0.5153651,0.43082258,0.39650115,0.39680386
0.6105084,0.6530275,0.70073736,0.74622107,0.7733932,0.80287135,0.8727052,0.8805923,0.8929869,0.9018923,0.89774334,0.89340127,0.9139091,0.83400065,0.73195875,0.5644274,0.47680253,0.43785977,0.4442314
0.5851623,0.62352246,0.65549845,0.68317944,0.6975043,0.718573,0.77125347,0.7831332,0.8082311,0.828026,0.83406,0.8398651,0.8754913,0.84995914,0.7839133,0.6351534,0.5448773,0.50570965,0.5109969
0.49663073,0.5386686,0.5745522,0.59267384,0.6036888,0.6197878,0.691257,0.70790464,0.7340293,0.7494583,0.7570999,0.7651859,0.8130694,0.82867974,0.8027603,0.68604386,0.59897715,0.5610601,0.5664769
0.37545383,0.41204968,0.4478758,0.46423194,0.4768765,0.49535522,0.55369306,0.5686222,0.5955059,0.61029565,0.6198279,0.63215876,0.70829964,0.75873053,0.7842306,0.7432975,0.69469166,0.64993185,0.6572988
0.29175293,0.32320642,0.3544451,0.36797738,0.3807839,0.39782083,0.44489044,0.46179396,0.48387346,0.4951242,0.50981635,0.5220755,0.5908456,0.645336,0.6960376,0.7049829,0.7435094,0.7094046,0.70758986
0.2658337,0.2873162,0.30884632,0.31659737,0.32556245,0.33723676,0.37283605,0.385968,0.40746605,0.42286667,0.4394413,0.45484528,0.5061441,0.57531637,0.624126,0.65187424,0.7958201,0.8240466,0.8068843
0.25417247,0.27772027,0.29999307,0.3084961,0.31863487,0.33402425,0.38238844,0.39512163,0.41423735,0.42544943,0.4404469,0.45378047,0.5207651,0.5864506,0.6276822,0.65636456,0.8092082,0.8298424,0.87055063
