0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9169623,0.8914911,0.8561236,0.7780226,0.73175484,0.65646726,0.66251475,0.65644574,0.64534676,0.6267567,0.6149595,0.59664863,0.61344045,0.5087806,0.4538829,0.36712676,0.28498247,0.2629663,0.2599538
0.92393315,0.9083714,0.88195044,0.81711495,0.7769927,0.7114551,0.7109062,0.70280766,0.6872131,0.671136,0.65985477,0.6428428,0.6524115,0.54170763,0.47813645,0.38015056,0.29426926,0.2765642,0.2674418
0.9468027,0.94225603,0.9268301,0.8709563,0.82951766,0.75765747,0.7501989,0.7450196,0.7318938,0.71808493,0.70140994,0.6832301,0.67294353,0.5626037,0.50132555,0.39699078,0.32192546,0.30402857,0.2889378
0.88745844,0.9110527,0.92418265,0.9291938,0.9091976,0.86750513,0.85164773,0.83024776,0.80982244,0.79163426,0.77192163,0.748055,0.73283815,0.61578196,0.5342303,0.41887447,0.33974102,0.3236866,0.30663157
0.85892075,0.8887174,0.9111774,0.93187577,0.9170045,0.8791689,0.8629029,0.8386348,0.817241,0.79892105,0.7809772,0.75906754,0.73456645,0.6166824,0.5307663,0.41597295,0.33814976,0.3235322,0.3024309
0.7325361,0.781502,0.8393943,0.924292,0.9399626,0.92385936,0.8845183,0.8475101,0.8171517,0.7949576,0.77784073,0.7533373,0.72160923,0.59890413,0.5088917,0.40018103,0.3346499,0.32352743,0.30133143
0.73649484,0.7876274,0.83793867,0.9155465,0.94328433,0.955371,0.954155,0.9281669,0.8996878,0.8747738,0.8556467,0.8284441,0.7933512,0.66486245,0.5570303,0.43865073,0.3681821,0.35159343,0.33282936
0.7474458,0.8004969,0.8462983,0.91202056,0.936636,0.94825166,0.95913965,0.94045186,0.9209005,0.90191245,0.887412,0.8641276,0.8182522,0.69790715,0.58693546,0.4640324,0.38881236,0.3708575,0.34946883
0.71060675,0.76209325,0.8119417,0.8799926,0.9097509,0.92619425,0.95543677,0.94631654,0.93160343,0.91860425,0.9066174,0.88411236,0.83735245,0.72640336,0.61371607,0.48843685,0.41415682,0.39261138,0.37507316
0.71296614,0.75843734,0.8013013,0.8552333,0.88243663,0.8945417,0.94046974,0.9414626,0.93326044,0.92586184,0.91697836,0.8957577,0.85064137,0.75039595,0.644498,0.5175248,0.44055355,0.41362,0.4002738
0.66962546,0.7118802,0.75271374,0.80268353,0.82664585,0.8449773,0.91409487,0.92593247,0.933024,0.93881077,0.93227965,0.9156755,0.873644,0.78810155,0.68623316,0.55955553,0.46952093,0.44018927,0.43132067
0.64421064,0.6826435,0.72096384,0.7670158,0.7913368,0.8158995,0.8882287,0.90574455,0.9180804,0.9292361,0.9279136,0.9138048,0.88279504,0.8038782,0.7022311,0.5787063,0.48413324,0.45079246,0.4428595
0.6250611,0.6581232,0.69222593,0.7396521,0.7606632,0.78131264,0.8604179,0.8747213,0.8922981,0.9086685,0.90892273,0.9038866,0.91535854,0.8448416,0.75129324,0.63338655,0.5201494,0.4797118,0.4783771
0.6028367,0.624958,0.64744925,0.67755556,0.6903328,0.7055663,0.78875375,0.8086565,0.8340979,0.85466725,0.86182576,0.8628872,0.88750815,0.86061263,0.7891022,0.68355274,0.56549263,0.5267223,0.5267428
0.5321868,0.5486261,0.56335247,0.5786056,0.583395,0.59676427,0.6741898,0.70241183,0.73288894,0.761556,0.773172,0.786366,0.82535213,0.83671856,0.8150445,0.7409148,0.61494446,0.5746102,0.5721375
0.3943017,0.40873572,0.42172253,0.4366696,0.4429873,0.4541349,0.5322679,0.56106544,0.5941795,0.6168158,0.6322059,0.64768606,0.70708346,0.74712604,0.77199507,0.7857849,0.68919545,0.6405386,0.6485302
0.3080515,0.31565362,0.3216056,0.3318089,0.33779988,0.34379306,0.41547877,0.44503745,0.47696295,0.49033347,0.5077836,0.5170609,0.5847119,0.64423513,0.69876146,0.78234994,0.75491714,0.7172608,0.72522646
0.28517973,0.29460424,0.3063286,0.3184994,0.32724452,0.33687708,0.38851583,0.4112227,0.4313718,0.44068843,0.4558195,0.46461996,0.5306148,0.5864426,0.6334126,0.735414,0.8233674,0.8508438,0.81966794
0.27453846,0.28277954,0.29249388,0.30804783,0.31903523,0.32690117,0.38853815,0.4135602,0.43735033,0.44702464,0.46277687,0.46664938,0.52941096,0.58408505,0.630208,0.73988104,0.8366899,0.85244584,0.8767926
