0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9206081,0.8752686,0.8075281,0.67942566,0.6266095,0.56960446,0.5283109,0.5286795,0.5223823,0.5082228,0.48277664,0.47297445,0.4854371,0.4152364,0.35439768,0.2882771,0.22393163,0.22699083,0.21909676
0.9227,0.89104486,0.83845574,0.72399247,0.6748056,0.62220705,0.5775369,0.5762664,0.5670368,0.55355793,0.5268389,0.5182992,0.52867097,0.45104867,0.38527218,0.31825528,0.2509342,0.25045913,0.24463926
0.9281169,0.9147901,0.8795687,0.78339607,0.73694783,0.6823604,0.6338929,0.63073546,0.6224252,0.6056153,0.577246,0.56844795,0.5610962,0.479641,0.41198558,0.33292842,0.2658483,0.26476815,0.25722063
0.84378964,0.88340807,0.921636,0.91475785,0.89063555,0.8576671,0.8093749,0.7894982,0.7725784,0.74828064,0.7126723,0.6966916,0.6748521,0.56992805,0.4857218,0.3856037,0.31570166,0.30654058,0.29855943
0.81445676,0.8605328,0.91462386,0.92793834,0.9113764,0.88287455,0.84117997,0.8186145,0.8006123,0.77554715,0.7423205,0.7279903,0.69362736,0.58304816,0.4977049,0.39540318,0.32386392,0.31253776,0.30314073
0.666419,0.7400084,0.8432333,0.934637,0.94458216,0.93111616,0.90745467,0.87550545,0.8502824,0.8188989,0.7915436,0.7763137,0.72307205,0.6000339,0.5143953,0.40940553,0.33985218,0.31969443,0.3087566
0.6497053,0.72649086,0.8301758,0.9251708,0.94815624,0.95700943,0.9523471,0.92768437,0.9061993,0.8731827,0.84445745,0.8270598,0.7685815,0.6433406,0.5465029,0.4315217,0.361646,0.34174126,0.32829088
0.67795175,0.75533444,0.8499715,0.92901236,0.9480682,0.95680225,0.9534799,0.9349995,0.91832596,0.8876161,0.86096203,0.8454078,0.78568816,0.66553617,0.5675662,0.44270626,0.36866295,0.3508486,0.33540827
0.65401405,0.7327188,0.8277696,0.91154253,0.9341848,0.9451639,0.9560253,0.9453025,0.933322,0.90619653,0.8820547,0.86526954,0.80569446,0.6845087,0.58661944,0.45638683,0.38286227,0.3634379,0.35113147
0.6616856,0.73436403,0.81529665,0.88709456,0.9079248,0.91815126,0.9429318,0.94148064,0.9368026,0.91640264,0.89652807,0.8810107,0.82615924,0.71403474,0.61599547,0.48566258,0.40190464,0.38109973,0.36951065
0.64276415,0.7092562,0.7874315,0.8552199,0.875041,0.89062035,0.9348468,0.9414357,0.9461291,0.9358642,0.9207796,0.90850526,0.85928446,0.7542332,0.65508467,0.5241461,0.43169728,0.40877455,0.4000422
0.61300516,0.67782074,0.758147,0.8263099,0.8473669,0.8674584,0.91502655,0.9251064,0.9353257,0.9331466,0.9248158,0.9180971,0.87805045,0.7742972,0.6737657,0.54595053,0.4496337,0.42684302,0.42051297
0.5243687,0.5800705,0.66279745,0.7467482,0.7712929,0.8022985,0.8706056,0.8839213,0.900124,0.9065484,0.9046264,0.9019088,0.91301775,0.82788754,0.72893816,0.62285686,0.523073,0.484561,0.48814216
0.52415127,0.5681168,0.62839127,0.682215,0.69743747,0.7233782,0.7925124,0.8163841,0.8361951,0.85103565,0.856404,0.8588688,0.90020055,0.8625245,0.78595984,0.6698066,0.56766415,0.5282471,0.53164667
0.4656735,0.5068147,0.55146545,0.5939553,0.5992274,0.61712193,0.6893186,0.72194755,0.7443098,0.7660055,0.7766951,0.7824213,0.8413868,0.84956104,0.8192613,0.7334545,0.63634235,0.58504504,0.5936876
0.35021988,0.3852556,0.4241058,0.4716102,0.47750536,0.49175632,0.5675495,0.60017323,0.62369835,0.64711964,0.6632838,0.6700903,0.7295805,0.77631295,0.80139166,0.77980924,0.68330365,0.6275345,0.6320399
0.2989209,0.32138783,0.34941605,0.3820963,0.385884,0.40079048,0.47074422,0.50328106,0.5203869,0.5388206,0.5507511,0.55956584,0.61490446,0.6793776,0.7433008,0.7820099,0.72441524,0.6828931,0.68105364
0.27167895,0.29178402,0.31879202,0.3432783,0.34754878,0.36307082,0.41216603,0.4370759,0.45120898,0.46981874,0.48291886,0.4970151,0.5534534,0.6163997,0.66828346,0.7354433,0.7880576,0.802761,0.7854204
0.26434913,0.28250718,0.300567,0.3233482,0.3266173,0.3417433,0.3989882,0.42745364,0.44498423,0.46379712,0.4766218,0.4861415,0.5538639,0.6036699,0.645936,0.7182268,0.79318684,0.80205804,0.8466004
