0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9357857,0.8725284,0.77102447,0.6711045,0.620734,0.53969073,0.5269276,0.52204406,0.52007294,0.4834136,0.44870156,0.42327526,0.43583295,0.41516995,0.37929267,0.3090932,0.2556737,0.24244614,0.23040593
0.9356229,0.9215916,0.87368476,0.80360943,0.76072997,0.6912099,0.6656203,0.652642,0.6452174,0.6087823,0.5721785,0.5428064,0.55385673,0.51211464,0.47357535,0.37888402,0.31277162,0.29245293,0.28043592
0.9257722,0.9284036,0.8913786,0.82590836,0.78509253,0.71441084,0.6894874,0.67523277,0.66987723,0.6361847,0.5971125,0.5708781,0.57413954,0.53119886,0.49002323,0.389271,0.32294846,0.3037212,0.28815755
0.82194066,0.8837969,0.9194382,0.92936355,0.9128461,0.87721056,0.83487064,0.8060606,0.791237,0.7576377,0.7176383,0.68264675,0.6794067,0.6141469,0.5550886,0.42818502,0.3481606,0.3241409,0.30650914
0.809322,0.8768371,0.9203926,0.9338002,0.9177796,0.8853186,0.84121513,0.80975735,0.7935464,0.7632201,0.7251941,0.693793,0.6854294,0.61995727,0.5560646,0.4276227,0.34992868,0.32815003,0.30852786
0.677099,0.7665157,0.856726,0.93093395,0.9410892,0.92964053,0.8772601,0.8369476,0.81379867,0.7890752,0.75606096,0.72431844,0.7007072,0.6175919,0.54425806,0.41081482,0.3386627,0.31634516,0.29461163
0.66291505,0.7694121,0.85568327,0.9296066,0.9526086,0.95676404,0.9473178,0.91928333,0.89525884,0.86437935,0.8299139,0.7876553,0.75608134,0.66466653,0.5816624,0.43222517,0.3512222,0.3323293,0.31527382
0.6743168,0.7840497,0.86047643,0.9181807,0.93678874,0.94040555,0.94786274,0.9292746,0.9126002,0.88955873,0.8604977,0.82349104,0.7862841,0.69652,0.61023587,0.46127042,0.3727935,0.3541958,0.33520037
0.6462249,0.7501702,0.8283846,0.8842301,0.9091421,0.9163426,0.9521611,0.9490516,0.93754154,0.921774,0.89793044,0.860099,0.8185531,0.73107165,0.64583594,0.49482262,0.40099487,0.37957096,0.3650038
0.6561047,0.7527213,0.8181893,0.8598672,0.8836275,0.8878867,0.9440434,0.95059854,0.9448727,0.9337926,0.91319454,0.87679523,0.8378706,0.7542879,0.6685609,0.51832354,0.42373994,0.400141,0.3909154
0.62200546,0.71230996,0.778028,0.8153899,0.8382137,0.8513118,0.9223043,0.9402053,0.943717,0.94411373,0.930114,0.90335435,0.8700158,0.79303193,0.7045844,0.5514182,0.45023134,0.42581177,0.42314294
0.57371116,0.66222864,0.7301067,0.77145666,0.7986667,0.82230055,0.89808047,0.9254613,0.9348742,0.94076735,0.9338269,0.9120098,0.8803246,0.80878806,0.71886075,0.5688783,0.46329826,0.43697062,0.43551025
0.5588898,0.6474347,0.7220799,0.7703916,0.79087275,0.80751264,0.87984735,0.898139,0.9081019,0.9185954,0.90957963,0.8941746,0.91406757,0.85191387,0.7780606,0.6261489,0.51082206,0.4772029,0.4791031
0.5210524,0.60087895,0.6600629,0.6951592,0.7103476,0.7268636,0.7925146,0.8148175,0.8318105,0.8492302,0.8541058,0.86029494,0.8875252,0.8583722,0.8052968,0.67496526,0.55364925,0.51918966,0.51253617
0.44190934,0.525152,0.58712614,0.61362535,0.62545496,0.64369905,0.7044699,0.73376477,0.7543542,0.7713314,0.782549,0.7882363,0.8368291,0.8400994,0.82091004,0.7288621,0.59991807,0.5594657,0.5538838
0.35355583,0.41382757,0.4564385,0.47514397,0.48088697,0.4953861,0.54976475,0.5832398,0.6043303,0.62141454,0.6399169,0.6577952,0.70916325,0.75929457,0.7843935,0.7555523,0.6527349,0.6024577,0.60256344
0.30627558,0.3519054,0.37783664,0.38109177,0.38264757,0.38898706,0.43472567,0.46167916,0.48135486,0.49665734,0.508906,0.5224444,0.595903,0.658574,0.69199204,0.734157,0.7121108,0.67825705,0.6767173
0.2743499,0.30960956,0.32745412,0.32878485,0.33109444,0.33628085,0.37770823,0.40130046,0.41602847,0.43087086,0.4432535,0.4554013,0.52066565,0.5941966,0.6331818,0.7213904,0.79670215,0.8123922,0.792689
0.269005,0.30419996,0.32186615,0.32115436,0.32400542,0.33006498,0.382189,0.40869138,0.42524454,0.44039539,0.45095858,0.4590915,0.52912134,0.59778243,0.6294247,0.7159897,0.8010543,0.8099397,0.8430111
