0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92571646,0.877382,0.83162427,0.76378375,0.73641217,0.67463547,0.63043666,0.6317989,0.62685335,0.6039953,0.5956644,0.5765909,0.5417334,0.4756912,0.4247392,0.32050288,0.26514766,0.26441398,0.25345066
0.9355683,0.9056748,0.8860167,0.83356714,0.80886894,0.7563683,0.7124012,0.70977306,0.70285004,0.67963433,0.6705795,0.65001804,0.6044252,0.52521515,0.4720185,0.38169298,0.3063558,0.30110604,0.28598967
0.9363096,0.9121929,0.8926351,0.84746766,0.82482857,0.7737023,0.73462534,0.7305761,0.72307765,0.7007518,0.688494,0.66726816,0.6277282,0.5464932,0.49191245,0.38926232,0.31104812,0.30605334,0.2906769
0.86890686,0.88419205,0.90766585,0.9122274,0.9004206,0.875255,0.8334171,0.8184554,0.8063689,0.78470474,0.7668751,0.737434,0.70001173,0.60409296,0.54189223,0.4350229,0.34102723,0.33413142,0.3216445
0.85269976,0.87071013,0.8997007,0.91216457,0.90077037,0.87916756,0.837522,0.81983954,0.80628335,0.78544575,0.7710565,0.7428059,0.7011462,0.6103034,0.54441506,0.43718684,0.33563566,0.32978195,0.31491092
0.74136704,0.7787913,0.847282,0.90769935,0.9165275,0.9156433,0.8754475,0.8495729,0.82732904,0.8032761,0.7893789,0.7587173,0.71136796,0.6128397,0.54233813,0.4427707,0.34709665,0.33543703,0.32803938
0.73711526,0.7886041,0.8582079,0.9186053,0.93850344,0.95336276,0.94998866,0.93462604,0.9165632,0.8926014,0.87729067,0.8411778,0.78991127,0.68671083,0.6052614,0.48756582,0.3827479,0.36833993,0.37276962
0.7463324,0.8013393,0.86704874,0.9200679,0.93833405,0.9473909,0.956071,0.94427156,0.93159103,0.9097184,0.8998385,0.8668093,0.8071696,0.70529103,0.62893754,0.5025936,0.39424652,0.37919727,0.38380557
0.7078314,0.75899124,0.8207537,0.87033796,0.89639574,0.9131791,0.9473122,0.94802034,0.9396185,0.9242027,0.9184837,0.8888152,0.8290252,0.7322692,0.6480443,0.51396924,0.40534312,0.3900862,0.40222365
0.71013147,0.75885123,0.81032413,0.84950024,0.873563,0.8855985,0.9308539,0.9385227,0.93458563,0.92294896,0.919832,0.8899548,0.8355681,0.7406629,0.6617842,0.5213525,0.4081712,0.392078,0.40691483
0.66156715,0.70443493,0.75495,0.7972034,0.8226451,0.84630686,0.91067785,0.92454207,0.92713624,0.9237455,0.92095816,0.89756024,0.8488979,0.75975025,0.6752812,0.5362512,0.42173,0.4047657,0.42144993
0.63095045,0.67235017,0.72289485,0.76575834,0.7929523,0.8228302,0.89353096,0.9129208,0.9183533,0.91809785,0.91839117,0.89902896,0.85344756,0.770478,0.6790198,0.54275966,0.42778245,0.41068473,0.42684314
0.5565637,0.60972667,0.6678842,0.72271323,0.74808985,0.78127396,0.8652037,0.88286173,0.8920124,0.9055195,0.9084372,0.8981978,0.9060119,0.83802634,0.7493092,0.62476236,0.49520323,0.47448713,0.49532232
0.52495843,0.5753206,0.6218618,0.66891336,0.6834958,0.7066475,0.78651625,0.8022361,0.8161796,0.82970464,0.84153575,0.83686763,0.8731647,0.85956156,0.7993334,0.6808095,0.52895886,0.501915,0.52285564
0.48973292,0.5328849,0.5735944,0.61061823,0.6173497,0.63284105,0.7074954,0.72835004,0.74592495,0.75775003,0.774064,0.770497,0.82344985,0.8487132,0.828498,0.73310477,0.5730317,0.53977275,0.56132174
0.40725517,0.43810087,0.47750446,0.5068093,0.50976545,0.5240688,0.5935055,0.6146415,0.6341627,0.6464075,0.6648182,0.6671252,0.7442371,0.7895539,0.7937443,0.76598203,0.6294343,0.58660185,0.6049226
0.31947622,0.34851176,0.3859383,0.41629043,0.42743766,0.4475247,0.5057481,0.52491575,0.5406154,0.5535261,0.5716385,0.57664794,0.6514691,0.7093297,0.7442144,0.77223104,0.67133147,0.64341587,0.6563312
0.28524753,0.31486863,0.34816107,0.37165207,0.3812184,0.3952837,0.44067082,0.4548381,0.46664548,0.48080024,0.498317,0.5036663,0.5732614,0.6234452,0.66084063,0.7277018,0.7549743,0.75810903,0.7538889
0.27133444,0.30038357,0.33308947,0.35819876,0.37074813,0.38725165,0.44573262,0.46272776,0.47548363,0.49025798,0.50643307,0.50550514,0.58295244,0.6356231,0.6707881,0.7252982,0.7557289,0.74722767,0.79826725
