0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9257706,0.90285563,0.85384905,0.7622498,0.7153068,0.6506562,0.6297946,0.61739117,0.6077964,0.5827737,0.564289,0.5448806,0.5142557,0.47420883,0.41404727,0.37951654,0.30364314,0.26638573,0.27459756
0.9324824,0.91440654,0.8725661,0.78624576,0.74110836,0.67940754,0.6585729,0.6454073,0.6352519,0.6129301,0.59561867,0.5761146,0.5424382,0.49709293,0.43719694,0.39851984,0.31492758,0.27687243,0.28236395
0.93660975,0.9220673,0.8921519,0.8144926,0.7702322,0.7097956,0.68396604,0.66891056,0.6588186,0.6366962,0.615386,0.5958721,0.5597088,0.5090543,0.44852474,0.4004389,0.3172413,0.28152314,0.2866028
0.92208016,0.9280072,0.91609937,0.86765784,0.8330891,0.78499305,0.7602019,0.73896694,0.7262502,0.7011693,0.67898804,0.6550648,0.6172655,0.5563187,0.4954404,0.44065934,0.35507324,0.32021397,0.32183415
0.9162263,0.9288873,0.92601055,0.88958746,0.8601959,0.8162393,0.7851589,0.7641253,0.75009036,0.72568226,0.70290405,0.67923707,0.6344463,0.5667485,0.5056971,0.44934317,0.36256135,0.32775837,0.3288551
0.88886195,0.9145892,0.9363294,0.9320701,0.9156295,0.87875265,0.8428806,0.8192448,0.80173075,0.7735766,0.74797213,0.72140855,0.66725576,0.5888958,0.52379745,0.4591837,0.3782024,0.3450416,0.3434255
0.8047288,0.8522582,0.89798766,0.93222016,0.9364099,0.9298535,0.9142832,0.8921547,0.8753383,0.8492467,0.81994677,0.7886325,0.7527076,0.6539229,0.5769799,0.49436596,0.42156503,0.39337975,0.38526326
0.78565496,0.83392936,0.8834427,0.91951233,0.9249661,0.92134905,0.9225981,0.90775704,0.89400643,0.8699593,0.842335,0.81518745,0.77380186,0.67628086,0.5950668,0.5083019,0.43799153,0.4066679,0.4009687
0.75421345,0.80229247,0.849308,0.88780063,0.8994784,0.90323406,0.9321112,0.92732924,0.9187682,0.9002963,0.8769776,0.8512971,0.81006265,0.716355,0.63192934,0.5313119,0.4580685,0.42608058,0.42050338
0.7383136,0.78679556,0.83274317,0.8686937,0.8805916,0.8810646,0.9224115,0.92216986,0.9182658,0.9013933,0.8818181,0.85902154,0.8167773,0.7251975,0.64195627,0.5355953,0.46350816,0.43075573,0.42646083
0.68499225,0.7350103,0.78323334,0.8243897,0.8412603,0.8576566,0.91286504,0.9220579,0.9264912,0.91972464,0.90562147,0.8884087,0.8459014,0.76209646,0.6750844,0.5670887,0.4887425,0.45537326,0.4456424
0.6581587,0.7118687,0.7562012,0.79901916,0.818638,0.8388444,0.8968474,0.9099316,0.9209437,0.9169489,0.9077488,0.89441115,0.8557446,0.7769279,0.69088656,0.57085884,0.49014822,0.4587337,0.44389334
0.65078324,0.68935394,0.7268663,0.7486912,0.75552934,0.77895683,0.8444497,0.85854185,0.8770275,0.89568305,0.8928645,0.88965744,0.8932434,0.82973427,0.752106,0.6443193,0.5475619,0.50427157,0.50087154
0.61890477,0.6582534,0.6858487,0.69864714,0.7024376,0.717379,0.78681076,0.8057982,0.83111477,0.8501974,0.8545887,0.86117476,0.8831732,0.8532858,0.7958436,0.69921726,0.6041383,0.55793244,0.55209684
0.53580874,0.57002664,0.59403425,0.6026952,0.6021442,0.62699586,0.70613533,0.72976905,0.757413,0.7825363,0.78718674,0.7997536,0.8476478,0.8476061,0.8227918,0.76000136,0.6573991,0.6061507,0.6113042
0.44915906,0.48407626,0.5047096,0.5182784,0.52045214,0.5492441,0.6291853,0.65097445,0.6785976,0.70669526,0.7150231,0.7304764,0.7997276,0.8222415,0.82629436,0.791854,0.6977883,0.64878494,0.65462273
0.3897405,0.41622156,0.43238947,0.44830042,0.4537173,0.47931895,0.55992454,0.58304054,0.60905445,0.6337021,0.6473576,0.6618915,0.72828776,0.7651067,0.7850689,0.778758,0.71922976,0.68260854,0.6944548
0.33633244,0.36700055,0.39069444,0.4112781,0.41740954,0.4398775,0.5056656,0.5216065,0.5442267,0.5641716,0.5700729,0.58524203,0.6575291,0.69737947,0.7287079,0.7486598,0.77218497,0.7532527,0.76613057
0.338692,0.36915928,0.38642004,0.40268567,0.40700242,0.4241849,0.49221522,0.50692177,0.52373296,0.537082,0.54160434,0.5536357,0.6342429,0.6664301,0.6963849,0.71888036,0.7574334,0.7381399,0.79168487
