0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9302408,0.87860894,0.8149264,0.6921528,0.64585286,0.5592978,0.5341574,0.5361644,0.5297878,0.49789295,0.4836607,0.4736588,0.45255825,0.4144248,0.3829564,0.31589735,0.2333264,0.21833178,0.21690987
0.9418312,0.91520107,0.87590086,0.7707753,0.72915906,0.648533,0.6154593,0.6106961,0.5999057,0.5674286,0.54788876,0.5349292,0.51198953,0.45799905,0.42840984,0.36047,0.26589447,0.24807984,0.24678637
0.932561,0.92044675,0.8879991,0.8019538,0.7649181,0.6890343,0.6488992,0.64207476,0.63358647,0.600251,0.57941365,0.56934553,0.5343649,0.48122174,0.44884345,0.3727804,0.27476117,0.25506914,0.25469202
0.86683077,0.8993812,0.91291565,0.8972465,0.8758722,0.8321353,0.7866608,0.76367205,0.7477617,0.7156248,0.6920983,0.6679045,0.6356988,0.5585843,0.5149,0.4202944,0.31796336,0.2900433,0.288618
0.8527968,0.8946648,0.9220116,0.9312996,0.9151052,0.8739159,0.82592404,0.7978015,0.78067225,0.75006795,0.7279278,0.7026771,0.66413,0.575393,0.5214677,0.4206868,0.3305988,0.3003978,0.29852712
0.7304351,0.79415166,0.86406356,0.94499665,0.9482256,0.92191315,0.8736982,0.832105,0.8046547,0.77313334,0.74748814,0.7215182,0.68382305,0.5798933,0.52119577,0.4229813,0.33782375,0.3058697,0.2995355
0.6777561,0.75873506,0.84036726,0.9297263,0.95324624,0.96338433,0.94872993,0.9195853,0.8961794,0.8684447,0.8409965,0.80802184,0.76106733,0.64158547,0.5714799,0.45093608,0.36811963,0.33459672,0.33549052
0.6842032,0.7665962,0.84400654,0.9206159,0.9438227,0.9575495,0.9510967,0.9301696,0.9141154,0.8869838,0.8664353,0.8362839,0.78309596,0.6657377,0.5898175,0.45974562,0.37846297,0.3461128,0.34909487
0.675064,0.7556291,0.82855856,0.89404976,0.9210653,0.93753695,0.95257694,0.9436711,0.9317007,0.9085886,0.88864356,0.8587293,0.8031416,0.690163,0.6124366,0.4798508,0.39615375,0.36257085,0.36889878
0.6879833,0.7631009,0.82398844,0.87453425,0.8983473,0.90954775,0.9407035,0.94108474,0.93349695,0.91369665,0.89740694,0.86893815,0.8138507,0.70941347,0.6338345,0.4981681,0.41278705,0.3800949,0.3916176
0.65738547,0.73234487,0.7922578,0.84430295,0.86988455,0.8906449,0.9294623,0.93589646,0.9351801,0.92595273,0.909971,0.88501114,0.8358145,0.7454103,0.66464543,0.52301425,0.43770084,0.4010849,0.41699293
0.6359984,0.7088921,0.7634287,0.8120116,0.8390505,0.8649494,0.913009,0.92715734,0.93328714,0.9256885,0.9133452,0.8930285,0.84630555,0.7651746,0.68153405,0.54110587,0.45032275,0.4144683,0.4314944
0.5488783,0.6191019,0.67905515,0.7460372,0.7748249,0.81590956,0.88447255,0.9009835,0.91369283,0.9197372,0.908843,0.8967833,0.89015144,0.81583124,0.732913,0.59569544,0.49732047,0.4547503,0.4713058
0.5409136,0.5982243,0.6437125,0.68640417,0.70756996,0.7405738,0.80900913,0.8330742,0.854999,0.8657578,0.87084454,0.86786807,0.8588151,0.8275038,0.77299356,0.63490945,0.52928466,0.48445725,0.49997813
0.49462363,0.54042363,0.57503426,0.59812754,0.6112848,0.6442822,0.69930756,0.7281633,0.750466,0.774572,0.78054386,0.77789515,0.8125593,0.8230136,0.8135211,0.7151028,0.6028749,0.55925333,0.57826453
0.40548965,0.4375299,0.46582034,0.4801595,0.48684698,0.5096759,0.5569169,0.58591026,0.6092398,0.6339214,0.64479357,0.6586132,0.6992156,0.7468323,0.78837174,0.7615755,0.62861764,0.58842856,0.59716403
0.40086636,0.4335444,0.45508677,0.44541308,0.44341347,0.4533678,0.49701026,0.525888,0.5451078,0.56157815,0.57442296,0.57822496,0.6231943,0.6903588,0.7553855,0.7799916,0.69195205,0.6534043,0.66252434
0.27606282,0.30899557,0.34420714,0.35584632,0.3584393,0.3754981,0.43329132,0.45876014,0.47959375,0.503591,0.51523525,0.52517533,0.5830833,0.6439354,0.68798554,0.7355774,0.7695035,0.76822406,0.7689485
0.27080247,0.30187657,0.33222303,0.34060827,0.34389925,0.3595284,0.4200309,0.44581935,0.46911228,0.49436113,0.5038098,0.5080337,0.56851035,0.62437445,0.66235,0.70852816,0.76598275,0.75838596,0.80421853
