0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9313063,0.8844831,0.79196066,0.67533535,0.64531237,0.5859168,0.583062,0.5888618,0.57740676,0.5525901,0.5320413,0.5171409,0.50428456,0.44083193,0.39702767,0.31849697,0.2707342,0.2716406,0.28271464
0.92453176,0.9114026,0.8511744,0.75649285,0.72904646,0.6736735,0.6632606,0.66022056,0.6456547,0.6171768,0.5911974,0.57201314,0.5535848,0.47648418,0.43429944,0.35527557,0.29563332,0.29292488,0.3041381
0.9217089,0.9354332,0.90499604,0.83139503,0.8066675,0.7504452,0.7305515,0.72158587,0.705062,0.67425936,0.6452457,0.6221779,0.60074604,0.513777,0.46055087,0.3772724,0.31341892,0.30990312,0.3185993
0.8195148,0.8950241,0.9207417,0.92211205,0.90950555,0.87363625,0.8380479,0.8119241,0.7882397,0.7531627,0.7178829,0.6842314,0.6544112,0.55182415,0.49072808,0.4010753,0.33108592,0.32568336,0.3305082
0.7972814,0.883308,0.9280745,0.9406993,0.92782485,0.89113224,0.8527675,0.82439566,0.799188,0.76349217,0.72873604,0.6974426,0.66631263,0.55994064,0.4987309,0.40598738,0.3299512,0.32288846,0.3230638
0.6676921,0.7833008,0.87757576,0.94615465,0.9469231,0.92355686,0.8732252,0.83242244,0.7985224,0.76404405,0.73321277,0.70365435,0.6665075,0.55528873,0.4968146,0.3996907,0.31377158,0.3000287,0.2988184
0.6966404,0.80369437,0.88071984,0.9406613,0.95485467,0.9562937,0.9450173,0.9188606,0.8906776,0.85660255,0.826681,0.7910146,0.75202316,0.63341975,0.560804,0.4526573,0.35990155,0.34478104,0.3479348
0.7021365,0.8088383,0.8829465,0.9314951,0.94444084,0.94412935,0.9535483,0.9344242,0.91167533,0.87984735,0.8528245,0.82026404,0.78356814,0.662448,0.5869741,0.46821457,0.3689774,0.3525326,0.3560143
0.7013567,0.80239034,0.8699828,0.9083927,0.9245439,0.9274029,0.95698935,0.94854385,0.9301103,0.90376014,0.878583,0.84583145,0.8049595,0.68220687,0.6038731,0.47857934,0.37810206,0.3607289,0.36380592
0.7099105,0.803132,0.8631997,0.8872914,0.9023217,0.9031104,0.9531247,0.95380914,0.9424618,0.922157,0.9019238,0.87352014,0.8379048,0.717254,0.63755596,0.503666,0.3948811,0.37630457,0.37935245
0.6808727,0.77937675,0.84296924,0.86814636,0.88486016,0.8939763,0.94864386,0.95230687,0.94793636,0.9356938,0.9184338,0.8929175,0.85739046,0.7391412,0.66234887,0.52930176,0.40615958,0.38568017,0.38154012
0.6696493,0.76087415,0.8156148,0.8327896,0.8508529,0.8628467,0.93134177,0.9444741,0.9478234,0.93986285,0.92841977,0.9077164,0.87371457,0.7618192,0.6811901,0.54545957,0.42012635,0.39769566,0.39442363
0.5971536,0.678265,0.72301114,0.7433382,0.7594987,0.7811949,0.8626961,0.88144535,0.90090907,0.9086832,0.9028717,0.88957995,0.9011239,0.81851906,0.73189324,0.5974465,0.46734568,0.4398506,0.43986136
0.56138325,0.6348055,0.6676074,0.68323326,0.6937965,0.71291184,0.79474944,0.81316614,0.84078664,0.8539555,0.8567111,0.8526197,0.89127135,0.85392904,0.78550726,0.65143085,0.50332516,0.4755649,0.46510255
0.5197255,0.5718013,0.5944459,0.5902387,0.5922707,0.6042356,0.69072235,0.7170244,0.7483556,0.76390064,0.7752715,0.7764383,0.82731855,0.8313311,0.8119264,0.70937735,0.5516486,0.5138563,0.49715585
0.39160088,0.44037342,0.47236368,0.47316766,0.4745173,0.4833895,0.5645336,0.58943105,0.6192548,0.63801056,0.6559224,0.65896136,0.7126232,0.74955297,0.7852625,0.72747386,0.57704365,0.5277214,0.50143814
0.34100965,0.37844372,0.3960578,0.39081076,0.39279634,0.40077597,0.47691724,0.5033602,0.5385444,0.55830437,0.576564,0.5774645,0.63414997,0.6902556,0.73785293,0.74048364,0.62260664,0.573551,0.54385567
0.3261043,0.34907168,0.35082814,0.34621167,0.35119873,0.35887405,0.40602306,0.42761886,0.4502284,0.46167567,0.4714024,0.47765854,0.5442238,0.60070103,0.6179839,0.7101778,0.7456479,0.72081846,0.71759415
0.30915722,0.3272044,0.32670468,0.32365927,0.33068892,0.34166327,0.39291438,0.41487446,0.43471718,0.4449709,0.45183417,0.45340404,0.5186328,0.5762584,0.57888544,0.6722163,0.7343868,0.70553744,0.7485403
