0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.88688755,0.8634814,0.8045101,0.7258029,0.6829774,0.6336693,0.6008319,0.59108245,0.57799274,0.5404798,0.51294845,0.49527538,0.45209658,0.3993751,0.37995657,0.29593801,0.21063009,0.18735106,0.16627124
0.8958615,0.8762517,0.82526594,0.75121665,0.71194065,0.6607222,0.62896276,0.6181939,0.6014639,0.5657373,0.53691787,0.5156795,0.471396,0.41435224,0.39754277,0.31189728,0.222797,0.19811818,0.17523898
0.90653616,0.90437186,0.86662674,0.80204535,0.76503915,0.71440965,0.6789953,0.66331375,0.64421284,0.60728455,0.57761335,0.554029,0.5024279,0.43996873,0.41345805,0.33007511,0.24319103,0.2168087,0.19161063
0.8730104,0.8999522,0.8981387,0.8682038,0.8419191,0.7970007,0.7545131,0.7299648,0.70708835,0.6703164,0.638169,0.6135763,0.55807626,0.48069498,0.44283843,0.35813436,0.27669045,0.24981391,0.22195151
0.8606306,0.89502084,0.9034871,0.8856479,0.8629243,0.82118076,0.7823162,0.75506383,0.730686,0.69673556,0.6675829,0.6418241,0.5800981,0.4973733,0.45151213,0.3663951,0.28530332,0.2597469,0.23021212
0.8060081,0.85966957,0.9004703,0.9267653,0.9185422,0.88778657,0.8442723,0.8148332,0.7842595,0.7502769,0.724537,0.69884735,0.6339946,0.5394217,0.48908567,0.39617994,0.3164612,0.287232,0.25880307
0.74315095,0.8052861,0.86957943,0.9174366,0.93086016,0.9355433,0.9199266,0.8942754,0.86973023,0.8393516,0.8120381,0.78576225,0.7200765,0.6097469,0.5448597,0.43562126,0.357083,0.33170056,0.30138478
0.7331078,0.7944163,0.85646164,0.90292174,0.9166439,0.9296583,0.9343089,0.9156077,0.89858097,0.8689069,0.84561473,0.81934685,0.7463062,0.6423028,0.57845414,0.4660846,0.38496897,0.35655275,0.3281539
0.7071033,0.7635846,0.818687,0.86264753,0.8822083,0.90597904,0.9376881,0.930238,0.9183677,0.8913521,0.86978537,0.8422501,0.76766115,0.66995347,0.60620075,0.48801365,0.40179294,0.37038115,0.3457051
0.7077242,0.7579979,0.80403394,0.8390967,0.85651916,0.87728673,0.9293919,0.9298144,0.92598265,0.90343344,0.8850685,0.85840166,0.7875785,0.69397503,0.63430005,0.5061788,0.41235977,0.37886614,0.35588458
0.6643993,0.7107945,0.75530463,0.78929543,0.8085161,0.8425449,0.9091208,0.9145053,0.9193078,0.9125983,0.8977467,0.87817246,0.8172087,0.7217617,0.6453574,0.5224624,0.4282843,0.3939167,0.3711147
0.6549043,0.70118934,0.7435872,0.7699139,0.7903536,0.8248382,0.8918419,0.9035715,0.91333777,0.9056596,0.8956141,0.8763728,0.81018806,0.7237707,0.6567775,0.5322217,0.43295792,0.39714408,0.37312904
0.5668654,0.6171064,0.66519773,0.70605457,0.7253968,0.7695823,0.84005845,0.8586335,0.8805851,0.8945662,0.8852244,0.88137394,0.8790769,0.8050814,0.73208654,0.61603564,0.5068542,0.45863953,0.44911027
0.50920856,0.5556869,0.5997725,0.63507366,0.65224034,0.69319504,0.7441813,0.77015966,0.8053659,0.83082277,0.82872593,0.8374642,0.867725,0.8364381,0.7880281,0.6768052,0.560363,0.5091941,0.49696818
0.45146823,0.48850885,0.5189223,0.5424773,0.5551003,0.5956005,0.63930804,0.66934496,0.70749384,0.7298982,0.733073,0.74526227,0.80444926,0.8207343,0.80778086,0.73725307,0.6163954,0.56091636,0.56036687
0.36335862,0.39658913,0.42407888,0.44774008,0.45614454,0.49307686,0.5381445,0.56604517,0.6046421,0.62490195,0.6298439,0.6425028,0.72489357,0.77252376,0.7800097,0.7541587,0.66164315,0.60743415,0.61030555
0.31019136,0.33540237,0.35850567,0.38385588,0.39510664,0.43453577,0.4771451,0.50523156,0.5368815,0.5553893,0.56553775,0.579351,0.6686094,0.72690284,0.742954,0.75948083,0.7043913,0.6639838,0.6665208
0.2731831,0.29532257,0.32186094,0.35520166,0.36713395,0.40956947,0.45181692,0.47505003,0.50052166,0.5209636,0.5282553,0.5413128,0.6229021,0.6832643,0.6962892,0.74400765,0.76643014,0.7454534,0.7516272
0.23891424,0.2606256,0.28360552,0.31771746,0.32921755,0.36953062,0.4172175,0.43916875,0.4619502,0.4780386,0.48359323,0.49291962,0.5779555,0.6440002,0.66174823,0.72142756,0.75796497,0.72632456,0.77602655
