0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8974987,0.86269873,0.7814948,0.6787142,0.6381706,0.58376706,0.550649,0.5625944,0.5670708,0.556072,0.54203653,0.52594703,0.5039355,0.44718948,0.3771571,0.30611598,0.27516317,0.26001176,0.2611685
0.9218814,0.9022074,0.84690493,0.7614275,0.7235428,0.6746438,0.6393088,0.64661556,0.64535135,0.63274425,0.6153045,0.59427196,0.5625537,0.49464622,0.41678652,0.33502066,0.29325116,0.27478755,0.271182
0.91230416,0.9134076,0.8889893,0.82130975,0.78902847,0.7428157,0.70706755,0.7092305,0.7038077,0.688256,0.6663173,0.64454967,0.6064954,0.53173816,0.44446787,0.34595075,0.30723023,0.29252395,0.28805947
0.8434551,0.8862285,0.92606777,0.9166747,0.9007892,0.8756453,0.8397448,0.82253766,0.8070732,0.7857005,0.7533601,0.7245212,0.6828844,0.58779657,0.48763293,0.36989874,0.31920567,0.30356777,0.2946565
0.8115198,0.8630654,0.92190915,0.9313589,0.91951585,0.9010984,0.8653665,0.84054893,0.8214765,0.7988635,0.7701112,0.7440076,0.6941278,0.5961026,0.49112958,0.3698457,0.31428474,0.29729593,0.2831504
0.6951867,0.766506,0.86262524,0.934092,0.94374865,0.94174236,0.90188986,0.8668092,0.8389532,0.8103081,0.77948284,0.7544023,0.6997093,0.5938298,0.49065906,0.3600067,0.3087981,0.29399735,0.27964446
0.6963009,0.7711292,0.8667906,0.9350236,0.9499687,0.9567561,0.9462307,0.9220387,0.8987524,0.8714213,0.84089255,0.81336504,0.7622122,0.6513398,0.5377141,0.3956603,0.34446895,0.331384,0.31977123
0.702058,0.7775187,0.87124074,0.9362234,0.9501989,0.95186275,0.9499193,0.9293339,0.91091436,0.88593596,0.8577821,0.8333147,0.7771845,0.65986204,0.548527,0.3983624,0.34385106,0.3351228,0.3222246
0.69165045,0.76449955,0.85651785,0.91681445,0.9330441,0.9355118,0.95472276,0.9465346,0.9334143,0.91142386,0.88749593,0.8615755,0.8075354,0.692884,0.5764301,0.4231114,0.36910653,0.36006942,0.35276616
0.6989867,0.7670696,0.8506542,0.8979573,0.9117344,0.9077029,0.94282484,0.9426532,0.9361885,0.9183516,0.8980249,0.8752708,0.82365507,0.7131778,0.6006434,0.4429904,0.3834218,0.37597433,0.37281495
0.66434425,0.7293684,0.8162804,0.8640055,0.8788168,0.88162297,0.9291469,0.9351088,0.93551534,0.92761767,0.91255635,0.8947007,0.8454973,0.7431854,0.62862134,0.4740422,0.4040741,0.39406174,0.39576367
0.6473799,0.70584255,0.7866735,0.830099,0.8464798,0.8519958,0.9100406,0.9234333,0.92961746,0.92425674,0.91564184,0.89966476,0.8604925,0.7654988,0.6469265,0.49343383,0.42493662,0.41336545,0.4220324
0.59838253,0.64315885,0.71226287,0.746872,0.760852,0.7778636,0.84627473,0.8687736,0.88438743,0.89711446,0.89726424,0.8904057,0.9102984,0.8395155,0.7369082,0.57989275,0.49435633,0.47395805,0.4913487
0.548596,0.5875175,0.65116554,0.6753068,0.6845953,0.6998214,0.76947576,0.8010902,0.8216439,0.8399637,0.8503358,0.84969485,0.8889124,0.8565132,0.7802269,0.6287632,0.53941417,0.5133511,0.5269375
0.51276356,0.5449698,0.59091675,0.5977088,0.5964839,0.6077285,0.67381704,0.7120112,0.7329196,0.755509,0.76989716,0.7746914,0.840283,0.8328588,0.7944485,0.6817639,0.5839843,0.5582187,0.56749743
0.4130679,0.4348991,0.4734219,0.48195353,0.4800511,0.49798208,0.55361724,0.59053123,0.6123152,0.6397706,0.6591692,0.6718217,0.7570151,0.7868951,0.79175645,0.73527366,0.6401815,0.6001527,0.6083068
0.3587471,0.37650493,0.4130527,0.4227584,0.42418367,0.43961143,0.4960191,0.5289695,0.5454279,0.56792164,0.58822966,0.5986228,0.68424594,0.7295341,0.7485127,0.75383115,0.6998058,0.6596222,0.6654979
0.28411037,0.30174813,0.3275955,0.3377136,0.34009475,0.35295314,0.39967686,0.43128797,0.44552594,0.4635638,0.48246568,0.4926927,0.5608619,0.60627717,0.64342815,0.67999053,0.76995504,0.759265,0.77206147
0.27619755,0.2877308,0.30728042,0.3119623,0.31468213,0.3265466,0.38211495,0.42098513,0.43957555,0.45878118,0.47885683,0.4855831,0.5585436,0.5972484,0.6269417,0.6592284,0.7600594,0.7433956,0.8021091
