0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9183279,0.87989026,0.85122585,0.789406,0.75536186,0.69190407,0.65855855,0.6525606,0.63585126,0.6109593,0.60149777,0.57253873,0.56494343,0.49088287,0.43625817,0.35266438,0.29816973,0.28850082,0.27879184
0.9250781,0.8995698,0.8793228,0.82570416,0.79542935,0.7389681,0.70394784,0.69481117,0.6742308,0.6526547,0.64006555,0.61053103,0.60612756,0.52501637,0.46744967,0.37400466,0.31717843,0.31079838,0.30131602
0.9385667,0.93269414,0.9209815,0.87710017,0.8496294,0.79061466,0.75333714,0.74392736,0.7224234,0.699124,0.68445516,0.6535907,0.6439913,0.56201404,0.497671,0.38921115,0.32711852,0.3184556,0.30766252
0.917064,0.92797446,0.9377488,0.92017174,0.90301126,0.8606349,0.8241679,0.8066224,0.78089297,0.7548418,0.736663,0.7021971,0.69464165,0.61016387,0.5401878,0.41823003,0.35986188,0.3473595,0.34256774
0.9073832,0.92317724,0.9366931,0.9260558,0.90958047,0.86824656,0.83159995,0.8120384,0.7851012,0.7593108,0.7417387,0.70781606,0.6984687,0.6151707,0.5454835,0.42449793,0.3634601,0.3514501,0.34460372
0.82618564,0.85660195,0.89651406,0.93065315,0.9343608,0.9145217,0.8866699,0.85910416,0.82604337,0.79392844,0.77632266,0.74340546,0.7232798,0.6422695,0.56733197,0.45001104,0.3964366,0.38159803,0.38489017
0.8053979,0.84881276,0.891979,0.93455476,0.9535714,0.95638186,0.9557527,0.93264854,0.90436286,0.86975664,0.8523053,0.81596595,0.7956096,0.70474607,0.6109088,0.4765729,0.42004868,0.40504912,0.4111663
0.7935531,0.8420031,0.88393533,0.92930424,0.94882274,0.95150375,0.96232134,0.9422907,0.921757,0.8861239,0.87142515,0.837838,0.81195337,0.71957475,0.61898226,0.48096898,0.4194136,0.40246865,0.40623945
0.76850015,0.8158372,0.86093515,0.90465045,0.9281483,0.933865,0.9637009,0.9516524,0.935728,0.9024308,0.88875824,0.85411185,0.83090514,0.73776233,0.6339322,0.4891407,0.43207765,0.41575265,0.4232783
0.7620634,0.8064427,0.8472421,0.885102,0.9074399,0.9166851,0.96029997,0.9565292,0.9494248,0.9254181,0.9148942,0.88356316,0.8577848,0.76767427,0.66149634,0.51452464,0.44631222,0.42772412,0.43573922
0.7222872,0.76498395,0.8051265,0.8415754,0.8638659,0.88730574,0.9445776,0.9520709,0.95439833,0.9477481,0.94149005,0.91667867,0.89283794,0.80997807,0.7046268,0.5589722,0.47093153,0.4499197,0.45678508
0.7050827,0.7453624,0.78300667,0.8163821,0.83783114,0.86295915,0.92288643,0.9375693,0.9463338,0.94457036,0.9441525,0.92410916,0.9010024,0.82454044,0.7181471,0.57617724,0.4821295,0.45842445,0.46644652
0.65206647,0.6866611,0.72687405,0.76196957,0.7828674,0.821688,0.88307494,0.9022343,0.91431963,0.92546463,0.9219678,0.9137169,0.9268933,0.8520452,0.7494332,0.61087775,0.51187444,0.49094313,0.4994933
0.6437038,0.6748757,0.7070575,0.73320913,0.7470209,0.7759538,0.8301074,0.85025746,0.8647124,0.87585753,0.88177127,0.8774967,0.8979205,0.8567658,0.78393793,0.6697105,0.55847394,0.5351449,0.5350334
0.5422426,0.57081944,0.6011083,0.62441623,0.6388946,0.6759748,0.7379692,0.76601785,0.7871929,0.8104513,0.81395745,0.81530327,0.84523135,0.8407003,0.8121392,0.72792107,0.6124236,0.5837692,0.5806201
0.39624977,0.42349365,0.45279554,0.4772521,0.49239168,0.53016144,0.59320503,0.62327933,0.6476523,0.67842287,0.68746865,0.6914981,0.72787553,0.7685215,0.7722324,0.75370497,0.6553788,0.61375934,0.6205046
0.32788828,0.34688622,0.37453428,0.4005163,0.415591,0.4454907,0.508953,0.5376417,0.5533226,0.5755129,0.58993226,0.5971103,0.6371414,0.69237655,0.7180213,0.7445359,0.708405,0.6756154,0.6820667
0.27589086,0.29154897,0.32200825,0.3467378,0.35773018,0.38018754,0.41976625,0.43531668,0.438979,0.451301,0.46566045,0.47594702,0.523643,0.56884426,0.60729235,0.6988018,0.77861434,0.77588564,0.7627495
0.28586295,0.29800278,0.32256278,0.3428912,0.3543155,0.3748332,0.42082188,0.4392513,0.44259244,0.4542732,0.4665396,0.46869126,0.52158445,0.56348145,0.59709954,0.6889694,0.78091246,0.7732039,0.80690837
