0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9009405,0.8433488,0.80906457,0.7251993,0.6851499,0.6275373,0.5697356,0.5852175,0.57914424,0.5670346,0.5643118,0.54498905,0.53225195,0.48322514,0.45749128,0.38851357,0.3027301,0.27525187,0.28471568
0.93963295,0.89752716,0.8822268,0.8093596,0.7730386,0.7204998,0.6691564,0.67842823,0.6679756,0.65475756,0.6471219,0.6270255,0.604393,0.54376537,0.51207566,0.4326255,0.33974895,0.31169575,0.3225666
0.94681734,0.9448527,0.93600845,0.8799766,0.8484434,0.79597646,0.752046,0.7594133,0.7521767,0.7339249,0.7221748,0.69958866,0.6694832,0.5980272,0.55398536,0.46234286,0.3692399,0.34205657,0.34951878
0.8851613,0.9234325,0.94957703,0.948918,0.93570906,0.9085402,0.8716736,0.86321825,0.84849143,0.82722247,0.8067354,0.7775205,0.7490878,0.67060125,0.6101297,0.5134467,0.411098,0.37959978,0.39024228
0.8668646,0.9135369,0.943318,0.95239633,0.94219166,0.91817266,0.8855245,0.8731962,0.85729194,0.83454114,0.8155448,0.7863196,0.75351787,0.67541426,0.610105,0.51143634,0.40831867,0.37785056,0.38533026
0.76104516,0.82794744,0.8915531,0.9467669,0.95152,0.9456827,0.907248,0.88385814,0.8608879,0.83960843,0.8198819,0.7873563,0.7605292,0.67370516,0.60311586,0.50475734,0.40449992,0.37620714,0.3864812
0.73270357,0.81855756,0.8782754,0.9374807,0.9536828,0.9616258,0.96269166,0.9439035,0.9210448,0.8921621,0.87108344,0.8400486,0.80230576,0.70385593,0.62199944,0.5076433,0.41822964,0.38971913,0.4011598
0.72950876,0.82374996,0.8774948,0.93412083,0.9517128,0.95946527,0.96709675,0.95261556,0.9366446,0.9080502,0.8907442,0.8622788,0.81862164,0.72118473,0.63390476,0.5113259,0.4200544,0.39162388,0.39633152
0.72278726,0.81049836,0.8623418,0.91334754,0.9326371,0.9434589,0.96742123,0.9611414,0.9485897,0.9269803,0.910704,0.88359743,0.839105,0.7399549,0.652277,0.520724,0.42944062,0.40349317,0.40554592
0.7221928,0.8085956,0.8512982,0.89165205,0.9088834,0.9148079,0.95083964,0.9511143,0.9449132,0.92958814,0.9201926,0.8970136,0.85897136,0.759468,0.67496884,0.5399384,0.44735238,0.4200808,0.42420614
0.695385,0.7751774,0.8252235,0.86014414,0.87392217,0.8799191,0.92474824,0.9339268,0.9360184,0.93481576,0.9320991,0.9142441,0.8849289,0.79725695,0.7163579,0.58189195,0.48419315,0.44968957,0.46214074
0.6671208,0.74303263,0.7922545,0.8220319,0.8358108,0.8448558,0.8940344,0.9094984,0.9205654,0.9288282,0.9339752,0.922901,0.8979966,0.81555104,0.7333714,0.5973623,0.5010687,0.46564183,0.4779765
0.6522647,0.7186739,0.77279294,0.81177294,0.8261249,0.84037805,0.8789563,0.89147776,0.907268,0.92231023,0.9250326,0.92234594,0.92847854,0.85772526,0.7759871,0.6478536,0.5445729,0.50617516,0.5235803
0.62668955,0.68711406,0.7308963,0.75805694,0.76679903,0.7733771,0.81247926,0.82948,0.8534521,0.87243116,0.8863174,0.8923927,0.90221477,0.869375,0.810797,0.699349,0.5894069,0.54811084,0.5622892
0.54897815,0.6050134,0.6446727,0.6616566,0.66518956,0.6679108,0.70807904,0.73351645,0.75917625,0.7797621,0.7957259,0.80813307,0.8409842,0.8582169,0.84557873,0.78007114,0.6782345,0.6251648,0.6386302
0.43459874,0.48232034,0.52559334,0.54369855,0.5474643,0.5532196,0.59614384,0.6189303,0.6404603,0.6581696,0.6743389,0.6864478,0.7458672,0.799269,0.8257646,0.81495297,0.72043115,0.6588437,0.66243243
0.39303702,0.4189574,0.44409746,0.44860193,0.44991535,0.45549703,0.48157805,0.5063999,0.5234038,0.54170465,0.56137013,0.57467,0.6329554,0.6968933,0.74603957,0.7608288,0.73387283,0.6936562,0.6840604
0.34908,0.3857303,0.4047994,0.41994077,0.4266483,0.43811148,0.4683911,0.49358073,0.50726825,0.5201861,0.5373083,0.55124015,0.5969111,0.6507425,0.69211936,0.7272333,0.8259872,0.8509864,0.8216732
0.35341373,0.38649243,0.40697703,0.41969076,0.42530927,0.43494508,0.4690744,0.49543625,0.5076631,0.5181957,0.5338802,0.54686874,0.5974053,0.64752316,0.6898448,0.7306554,0.83382756,0.85046095,0.8782159
