0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90055877,0.84716845,0.7594295,0.6591982,0.6136184,0.55845624,0.5455449,0.5473153,0.54347163,0.5394004,0.5259181,0.5137485,0.51869655,0.4802033,0.4311516,0.35840735,0.305708,0.28450894,0.3134617
0.9201723,0.8764509,0.80074453,0.7084889,0.6667752,0.6119163,0.5973391,0.5990657,0.5908876,0.5829751,0.5680657,0.5549853,0.5544668,0.51080537,0.458607,0.37525213,0.32194477,0.30070713,0.328868
0.9396027,0.91736895,0.8626187,0.7805279,0.7395302,0.68295527,0.6650008,0.66119534,0.65105265,0.63903403,0.6218755,0.60480875,0.5982086,0.5443466,0.48517802,0.3905777,0.3358475,0.31488678,0.33986354
0.90108234,0.9169649,0.9142645,0.87619513,0.84667283,0.80872256,0.7789812,0.7595757,0.74399,0.72585535,0.69910693,0.6756548,0.66449565,0.5910658,0.51529616,0.41157553,0.35957053,0.3391798,0.36349776
0.8827964,0.9073863,0.9212666,0.89260644,0.8651473,0.8297669,0.79358625,0.77021074,0.7523305,0.73410845,0.7068985,0.68238014,0.6694118,0.59412843,0.5133978,0.40956956,0.36025485,0.34207353,0.364821
0.8299636,0.8802298,0.9307988,0.93626785,0.9213653,0.8928263,0.85002524,0.81934893,0.7964295,0.77309227,0.7448539,0.7183853,0.693692,0.60787,0.52254486,0.4085898,0.3597964,0.34270862,0.3613717
0.7502825,0.83068216,0.90722924,0.94932485,0.9588772,0.9505656,0.93457794,0.90709305,0.88435006,0.85607046,0.82663137,0.7949803,0.7579385,0.65145,0.545832,0.41334254,0.37031868,0.34803525,0.36585745
0.7324067,0.8136624,0.8894935,0.93811005,0.95163316,0.95022994,0.9515117,0.9286514,0.9105888,0.8815076,0.8550515,0.82401466,0.77617294,0.6682195,0.56466144,0.4241968,0.37391263,0.3513579,0.3680244
0.708433,0.7897505,0.86187893,0.9108221,0.93228126,0.93627775,0.9617831,0.9504935,0.9363433,0.91059405,0.8893642,0.86054635,0.8162398,0.71124524,0.6027871,0.4489578,0.39294437,0.36524585,0.38932872
0.7068332,0.7832564,0.8434512,0.88670367,0.9075289,0.90891325,0.951003,0.9466399,0.9391045,0.92054456,0.9044151,0.87843746,0.837459,0.7353099,0.6269178,0.46834263,0.4026907,0.37043303,0.39542472
0.6864786,0.76083535,0.8198699,0.86183006,0.8821568,0.8883282,0.9371687,0.9399688,0.94049215,0.9321666,0.9188996,0.897973,0.86265624,0.76585805,0.66123235,0.5003675,0.42207164,0.38769478,0.4134429
0.64810276,0.7250273,0.78379405,0.82958275,0.8554913,0.86508846,0.92104536,0.93120235,0.93727833,0.9307843,0.92487496,0.9057406,0.8738636,0.7792092,0.67297477,0.509833,0.4263868,0.39064774,0.42069238
0.6253802,0.7022438,0.7656599,0.79924464,0.81437725,0.8304315,0.88148767,0.89076,0.90797067,0.92024964,0.91088545,0.899158,0.9015511,0.8232329,0.7326211,0.579823,0.48626795,0.4421297,0.47499254
0.60492295,0.6687142,0.7133116,0.7310032,0.74000967,0.748247,0.8033761,0.8194018,0.84873927,0.8697771,0.8702425,0.86815083,0.89086837,0.84783554,0.78186727,0.63616306,0.5352986,0.4897441,0.52096957
0.54244226,0.599414,0.6357631,0.64219207,0.6452616,0.6535445,0.71280783,0.73559964,0.7697042,0.79778016,0.80100095,0.8041889,0.8479537,0.8415542,0.81703883,0.7028043,0.5910969,0.53606856,0.56605613
0.47630563,0.5254529,0.54818743,0.5502697,0.55207133,0.56014806,0.6139248,0.6400931,0.67703414,0.71106464,0.72235185,0.72909534,0.78987193,0.81330323,0.804454,0.72788817,0.639843,0.5728412,0.60047036
0.42270106,0.45497257,0.46839017,0.4625287,0.46416676,0.47235876,0.5203962,0.5509672,0.5834603,0.616726,0.63569725,0.64761925,0.71114916,0.7595612,0.77522886,0.7440455,0.6833376,0.6261945,0.6519036
0.3770149,0.40742534,0.42775485,0.42529154,0.42699635,0.43271512,0.46940786,0.4945841,0.5203632,0.5477341,0.5608911,0.5713163,0.6286941,0.6791156,0.7037698,0.71567327,0.71137077,0.68130624,0.69119465
0.38612124,0.41328257,0.42964122,0.42414907,0.42479306,0.4300832,0.47367495,0.49990988,0.5250362,0.55039597,0.5645356,0.5677259,0.6259681,0.6681701,0.69131905,0.70021343,0.7073607,0.66924894,0.7195014
