0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.90314865,0.86892694,0.82074636,0.73013705,0.68084776,0.5978949,0.55030334,0.55009234,0.54635656,0.53070354,0.51367116,0.49456972,0.48456496,0.4274292,0.37921533,0.295544,0.21660441,0.20247424,0.19285686
0.9111733,0.89945245,0.8738738,0.79610664,0.75113183,0.67639136,0.62718225,0.6257746,0.61895746,0.6072199,0.5870491,0.5668528,0.5467272,0.48337454,0.43640304,0.34980318,0.26252097,0.24514098,0.23292926
0.93530166,0.93184,0.9069488,0.83860403,0.79610074,0.7185026,0.671384,0.66874236,0.6597158,0.6439108,0.62118477,0.6011265,0.58408135,0.5146396,0.46219,0.36407,0.2755557,0.25932556,0.24479032
0.8771316,0.91667217,0.93393064,0.92436016,0.90030944,0.8534419,0.80562514,0.78671193,0.7712961,0.7507722,0.71881014,0.6875736,0.662158,0.5779629,0.5097623,0.39794976,0.3180442,0.29920533,0.28201473
0.86513233,0.91148335,0.93777704,0.93674374,0.9157625,0.87089604,0.81918097,0.79808885,0.7816383,0.75690055,0.72659284,0.6962873,0.66180515,0.57938766,0.50738966,0.39755875,0.31881374,0.2991932,0.28058586
0.7619417,0.8254992,0.8885416,0.9472844,0.9509136,0.9266233,0.8770809,0.84540045,0.827014,0.79638547,0.76356804,0.7304275,0.68458074,0.59047204,0.5018484,0.3848973,0.32307935,0.3076919,0.28533223
0.70467824,0.78539705,0.84951675,0.9265547,0.94897264,0.952258,0.9464428,0.9234765,0.9044589,0.8736062,0.8423513,0.8082718,0.75970536,0.64831567,0.5450961,0.4130005,0.35896882,0.34275338,0.3263292
0.6881716,0.7747315,0.83496356,0.91097146,0.9325466,0.9389551,0.948358,0.92690045,0.9130265,0.8847968,0.859771,0.828445,0.7754397,0.6642547,0.5574517,0.41510227,0.36210614,0.3482012,0.3284712
0.66289264,0.7534786,0.81590265,0.89225197,0.9190613,0.92954636,0.9561611,0.94243467,0.9325184,0.90968215,0.88957894,0.8607019,0.80715394,0.6927493,0.57952476,0.43374068,0.37897715,0.36333787,0.34547478
0.6578191,0.7455849,0.8029257,0.8716891,0.89863795,0.9048743,0.9467139,0.9418855,0.9381389,0.9226103,0.9079302,0.88321364,0.83399683,0.7212541,0.6103111,0.45936444,0.40095899,0.382186,0.36689824
0.6202587,0.70446116,0.7638837,0.83493525,0.8656666,0.8819502,0.9350629,0.9363444,0.94109577,0.9354037,0.9246806,0.9043138,0.8599324,0.7547292,0.64430225,0.49445888,0.4337386,0.41053733,0.3956786
0.5906824,0.6666916,0.7215302,0.7908478,0.82512957,0.8467996,0.91428673,0.92556494,0.9378394,0.9364986,0.9327883,0.91829705,0.87676275,0.777295,0.66587466,0.5185895,0.45385188,0.42771292,0.41613394
0.5432643,0.6131086,0.6598301,0.7176318,0.7492153,0.77851284,0.86266357,0.8804901,0.8998031,0.9124923,0.9170787,0.90789175,0.9140486,0.84011245,0.7430914,0.5974794,0.51022047,0.47144547,0.46369246
0.5524562,0.6079247,0.64157677,0.6752473,0.69725424,0.723926,0.799431,0.82289094,0.8453539,0.8617596,0.8739125,0.8733594,0.8863051,0.84967864,0.77221674,0.6284502,0.5379144,0.5011796,0.48955303
0.51511127,0.5549713,0.5847823,0.6001142,0.612252,0.62900347,0.7020959,0.73029864,0.75313973,0.77433103,0.7877169,0.7936921,0.83352304,0.8408515,0.8066816,0.70760924,0.62204504,0.5813997,0.5727846
0.42894617,0.4628648,0.4855883,0.49391884,0.5043701,0.5200012,0.59604955,0.6266095,0.64855283,0.668338,0.6875813,0.6938399,0.75613827,0.7990032,0.7991874,0.74357414,0.66521174,0.6283652,0.6259958
0.31340417,0.3422145,0.36368126,0.37407938,0.386229,0.40535015,0.46989864,0.49930304,0.51836574,0.54532623,0.5633635,0.571161,0.6518015,0.7244883,0.7602975,0.7856707,0.73780686,0.70171887,0.6921928
0.25614595,0.27777356,0.2984476,0.3118922,0.321023,0.34081838,0.39307722,0.42055243,0.43914235,0.4610059,0.47752476,0.4880613,0.5626135,0.6364738,0.67506754,0.73429036,0.79402167,0.7910343,0.7783811
0.23322333,0.257878,0.2786821,0.2909821,0.30123004,0.31914967,0.37792778,0.4061994,0.42201746,0.44092435,0.45139557,0.4596095,0.5392163,0.610996,0.64758205,0.70586526,0.79199845,0.7890317,0.8241713
