0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9134748,0.8709333,0.8006902,0.7071083,0.65360177,0.5814375,0.5355272,0.5401693,0.54717946,0.52903634,0.5121817,0.50319904,0.50843054,0.48367757,0.43363714,0.37100473,0.31296644,0.2714775,0.28776354
0.93143076,0.9036081,0.8535326,0.7661638,0.715269,0.64755905,0.59941536,0.6021436,0.6058213,0.58866245,0.57401526,0.56527567,0.5617137,0.52490765,0.4736712,0.40187034,0.3369325,0.29385364,0.30895907
0.9352586,0.92837334,0.8932539,0.82309127,0.7807666,0.71662706,0.66091365,0.6587748,0.6606429,0.6404473,0.6193039,0.60914993,0.59635836,0.55526274,0.50085664,0.41800138,0.3485572,0.30890894,0.31949523
0.8844914,0.9188966,0.924701,0.900159,0.87266505,0.82233894,0.7725608,0.75877213,0.7539622,0.7317871,0.704298,0.6876966,0.66412365,0.6085649,0.54974127,0.4450447,0.3656487,0.32665312,0.33506253
0.8695267,0.90892774,0.928669,0.91774464,0.89558566,0.8489357,0.798319,0.78134364,0.7755539,0.75241655,0.72823524,0.7147821,0.68546784,0.62310046,0.56328434,0.45393085,0.37336057,0.33545575,0.34256136
0.7655611,0.8287646,0.88666636,0.9411689,0.9449677,0.9196753,0.8794486,0.8542478,0.8410105,0.81320846,0.7881095,0.76869416,0.7228854,0.6517999,0.5814996,0.45753005,0.37052163,0.3339731,0.33982477
0.7210225,0.8010817,0.8644383,0.9314539,0.9504822,0.9481195,0.9425929,0.9252734,0.91394764,0.88976157,0.86124945,0.8344674,0.782144,0.70007443,0.62239766,0.4844202,0.39110368,0.35321754,0.3647379
0.70741725,0.79200155,0.85373896,0.919963,0.93726313,0.935841,0.9399415,0.9263418,0.9201375,0.8993891,0.8742062,0.8528905,0.7914327,0.707874,0.63501227,0.49537283,0.39686492,0.358502,0.37043926
0.67243963,0.7558845,0.8203231,0.892462,0.91858006,0.9249047,0.94951147,0.94380134,0.93845475,0.9215559,0.90031093,0.87871206,0.8126062,0.72572356,0.64603174,0.49853808,0.4007635,0.36593676,0.37723216
0.687513,0.7658547,0.81908315,0.8741181,0.8956557,0.8993018,0.93952924,0.9413292,0.9417315,0.9315239,0.9141571,0.8944542,0.834808,0.75092334,0.67245716,0.52305925,0.42067918,0.38093823,0.39612657
0.6621443,0.7355378,0.78765965,0.8426496,0.86670136,0.87904626,0.93015265,0.93699825,0.9399249,0.93768966,0.92266256,0.905503,0.85144866,0.77222943,0.68877596,0.5389512,0.43520656,0.3946159,0.41037646
0.6395073,0.7104296,0.759589,0.81209815,0.83840764,0.85443175,0.91267174,0.9239109,0.93026304,0.93104255,0.91984767,0.9036838,0.8589144,0.78739846,0.7066643,0.5595638,0.45255902,0.40848127,0.4279101
0.56447023,0.62823766,0.6845261,0.7451375,0.7689277,0.7918093,0.87121534,0.8848479,0.8949275,0.9077287,0.9006212,0.8873783,0.9093512,0.8445711,0.76858854,0.63203394,0.5094402,0.45115724,0.4800247
0.56102914,0.61735064,0.6603145,0.70275027,0.71928513,0.7298742,0.81018615,0.8286586,0.8450912,0.86335695,0.8666646,0.8674125,0.9003625,0.863141,0.80901605,0.6764121,0.5552438,0.48784778,0.51368487
0.5258758,0.57510775,0.6137208,0.64185905,0.64803123,0.65194273,0.72580796,0.7485362,0.76441395,0.78329986,0.7908131,0.7987182,0.849031,0.8452673,0.82965565,0.7373438,0.61968976,0.54766697,0.57386583
0.43925354,0.4759142,0.50733495,0.53080535,0.5359956,0.53834265,0.60471475,0.6272562,0.6461132,0.66722006,0.68354034,0.69731843,0.7610237,0.79014057,0.81055737,0.76005495,0.65035415,0.5717226,0.5939916
0.45000654,0.48075527,0.49723324,0.50646,0.5088074,0.5099125,0.57015306,0.59431857,0.61172414,0.6256178,0.6378261,0.65050834,0.72179544,0.758284,0.7892895,0.765505,0.71352893,0.6421884,0.6687702
0.37319347,0.39544383,0.42129612,0.43490225,0.44039577,0.45103872,0.48178968,0.5001229,0.5142127,0.5244706,0.53705186,0.54832983,0.61296606,0.64814323,0.69464165,0.73413265,0.79230297,0.7552986,0.769394
0.37023395,0.389696,0.4111132,0.42792675,0.43335664,0.44382066,0.47928017,0.49848992,0.5125335,0.521008,0.5354399,0.5411985,0.6090405,0.64289147,0.6857866,0.7192265,0.77299297,0.73203206,0.78974235
