0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9236801,0.89590377,0.84075576,0.769047,0.7414215,0.6794923,0.6312219,0.62729436,0.6185401,0.60676533,0.5849609,0.5572411,0.492428,0.43231678,0.40588176,0.30278373,0.26097158,0.24403295,0.24098676
0.9187934,0.89653313,0.8606737,0.7996507,0.7734551,0.72005117,0.6577184,0.6511674,0.63680995,0.6262773,0.60322946,0.57465535,0.49176815,0.43142632,0.40730223,0.31634197,0.27651396,0.2539522,0.24891467
0.9332732,0.9235868,0.8921367,0.841128,0.81732583,0.75835234,0.7069958,0.698295,0.68931246,0.67515785,0.6524768,0.6226613,0.54828596,0.47636005,0.44036636,0.3358501,0.2887033,0.27116406,0.2603529
0.87897485,0.90588003,0.92030716,0.91809946,0.9105645,0.88427496,0.83158475,0.81024873,0.79188937,0.77209073,0.74708253,0.7093904,0.6447144,0.5584057,0.5013375,0.3847788,0.3276408,0.31162962,0.29603222
0.85925364,0.8934957,0.91771376,0.9259606,0.9164883,0.8894766,0.8411204,0.81715536,0.80121815,0.77987885,0.7575922,0.72383183,0.66012484,0.57343954,0.516224,0.40059358,0.33673933,0.32212743,0.30333924
0.7384777,0.79201543,0.8510471,0.90700096,0.9212596,0.915013,0.88136613,0.8452652,0.8200416,0.7931943,0.774631,0.74231434,0.6883461,0.5945055,0.5180088,0.40900472,0.3447432,0.32947868,0.31200808
0.7065369,0.7806618,0.84403944,0.9068454,0.93558466,0.9524439,0.9645414,0.9408308,0.9174169,0.88743025,0.8685776,0.82919866,0.7899104,0.68303764,0.5850406,0.4514422,0.3720216,0.35326153,0.33219332
0.7023317,0.781206,0.83924884,0.896673,0.9243012,0.93901044,0.95885026,0.94160146,0.9300328,0.90269864,0.8898252,0.85740906,0.8193711,0.7132627,0.6125672,0.47019044,0.3823472,0.3645004,0.34299994
0.6893446,0.76333725,0.8184638,0.8727754,0.90455353,0.9239435,0.96052605,0.9532773,0.9443068,0.9218205,0.91288733,0.88106215,0.839132,0.74006903,0.6308573,0.4845312,0.3977222,0.37898293,0.35862753
0.68963814,0.76024336,0.8057007,0.84702456,0.8749056,0.8863816,0.9381209,0.9414131,0.9395877,0.9232407,0.919269,0.8911508,0.8498338,0.7556791,0.65089643,0.5037908,0.4143172,0.39203396,0.37345323
0.6580816,0.7232006,0.76262885,0.80061847,0.82651895,0.8432786,0.9112983,0.92746305,0.9343091,0.9303102,0.9333368,0.9121883,0.8677105,0.78957653,0.6866555,0.5390288,0.44175568,0.41523203,0.40112635
0.63730943,0.69936556,0.7370984,0.7759693,0.80471444,0.8311753,0.89634705,0.91557026,0.925605,0.92730945,0.9334782,0.9147666,0.8788382,0.8100879,0.7057086,0.55887806,0.46027225,0.43089548,0.42130303
0.5606392,0.6340378,0.68988544,0.74244636,0.77485895,0.80182755,0.8767498,0.8888471,0.8989293,0.9054972,0.90892816,0.8963505,0.92757577,0.86035776,0.76401913,0.6204211,0.5129616,0.48086324,0.4793279
0.5157709,0.5820489,0.6220995,0.6622052,0.68750215,0.7095834,0.78769153,0.808415,0.82821083,0.84352994,0.8566849,0.8563527,0.90994596,0.88767564,0.82278264,0.6864518,0.57355773,0.5445052,0.54205143
0.43794003,0.4904931,0.5209316,0.549883,0.5677077,0.5912039,0.66992337,0.6994769,0.7243674,0.74951744,0.7659979,0.7711088,0.8342462,0.85321003,0.83740973,0.75287294,0.6460132,0.6099265,0.60669595
0.33561206,0.3777893,0.40177268,0.4251009,0.4386055,0.46508202,0.5321306,0.5621204,0.58625335,0.6152654,0.6284966,0.6351505,0.71665454,0.767572,0.8070749,0.79456174,0.7090303,0.65827584,0.6625555
0.2766718,0.3016618,0.3186388,0.33911493,0.3509094,0.37887743,0.42633393,0.45658997,0.47486466,0.49978486,0.5089702,0.5202796,0.59263355,0.6649295,0.73024756,0.7872004,0.77510774,0.74614906,0.7386124
0.26845434,0.2869911,0.30292213,0.3192963,0.327572,0.3544316,0.39095438,0.41946802,0.43711743,0.46218145,0.46893957,0.47882098,0.5356996,0.61011404,0.6709682,0.738786,0.82994264,0.8583521,0.83856726
0.25892648,0.27609676,0.28787988,0.30211765,0.3114091,0.33723864,0.37340337,0.39994553,0.41726702,0.4466101,0.45291337,0.4627445,0.53075486,0.6006064,0.66046023,0.7342522,0.84119344,0.84857255,0.8907363
