0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9265999,0.90153635,0.8484103,0.7547286,0.70948035,0.6349963,0.6132464,0.6186616,0.6165891,0.60205096,0.5875843,0.5687811,0.5519835,0.47868973,0.4523885,0.39108986,0.3669844,0.33454323,0.34451455
0.9299637,0.9252138,0.8912959,0.8223998,0.7849015,0.71937793,0.695237,0.69704956,0.68974274,0.6743192,0.6573723,0.632435,0.6075477,0.52160853,0.48194155,0.41079867,0.39297283,0.36242723,0.37811127
0.9316976,0.9379,0.91496235,0.85111594,0.81648517,0.748612,0.7224098,0.72146446,0.7196715,0.7046108,0.6878685,0.6681115,0.6389028,0.5544859,0.50860506,0.43048903,0.4059074,0.37693077,0.38916606
0.84730023,0.8949001,0.92848897,0.9376068,0.92561454,0.8910977,0.86789846,0.85572445,0.84532434,0.8315739,0.8092684,0.7780746,0.741897,0.63111997,0.563106,0.4604346,0.43826035,0.4153649,0.43050337
0.8433409,0.8912943,0.9269677,0.94214755,0.9290751,0.89405364,0.8727474,0.86095685,0.8475901,0.836306,0.81469196,0.7836884,0.7439417,0.6341595,0.5645976,0.45883045,0.43975437,0.41874912,0.43217254
0.7121617,0.7836859,0.86456573,0.93714327,0.9487765,0.9378572,0.91490686,0.89393824,0.86994576,0.85560584,0.8350872,0.80143076,0.75929683,0.63858914,0.55776197,0.4352532,0.4246992,0.40864176,0.4190757
0.66806483,0.74852943,0.84064627,0.92567724,0.95227623,0.9648861,0.9709001,0.9555306,0.9369153,0.91979766,0.9030516,0.8696377,0.824547,0.690264,0.6001305,0.46118057,0.43334848,0.41665593,0.42626956
0.68089515,0.7614617,0.8443462,0.9148173,0.9398385,0.9513443,0.96600235,0.95617044,0.94672936,0.9324216,0.9221041,0.89625967,0.85279745,0.72202754,0.63266146,0.48877525,0.444954,0.4279691,0.4336719
0.6673995,0.7447374,0.82851654,0.898285,0.9274483,0.94409,0.9685594,0.9644403,0.95673954,0.9430648,0.93280727,0.9071447,0.8574866,0.73043936,0.63863486,0.49678737,0.45915297,0.4390727,0.4459006
0.6914158,0.76301605,0.834956,0.88687193,0.9112026,0.92197776,0.95453906,0.9550594,0.95351315,0.94254744,0.9358099,0.91496825,0.87002856,0.74849033,0.65990645,0.51733524,0.4703742,0.4470975,0.4527563
0.6739528,0.7440095,0.8130414,0.86481524,0.8872587,0.90126795,0.94173384,0.9493686,0.95205396,0.9501575,0.94581425,0.930957,0.8856546,0.7809244,0.69473654,0.55342376,0.49686247,0.46766695,0.4755716
0.64838207,0.7160712,0.7817011,0.8314614,0.85440326,0.87382567,0.9200052,0.93299395,0.94055426,0.94201803,0.94328004,0.9321169,0.89406663,0.8002761,0.7179049,0.57485783,0.5145064,0.48423427,0.49311712
0.59097356,0.6654294,0.7454113,0.8104035,0.8307606,0.8515955,0.9009819,0.9085101,0.9193069,0.92485845,0.923197,0.9154842,0.9196397,0.83202994,0.74896973,0.600007,0.5448801,0.5130161,0.52464646
0.567429,0.62781435,0.68679804,0.7275662,0.7405346,0.7544214,0.8110493,0.8257375,0.8464881,0.85896724,0.8658632,0.87195444,0.89868385,0.86124736,0.80314726,0.66218334,0.5805366,0.54435605,0.54573774
0.5453457,0.5973813,0.6435024,0.66588473,0.6648206,0.6721691,0.72483367,0.74439067,0.7670934,0.7820032,0.7913512,0.8001553,0.8498315,0.85796946,0.8348759,0.7365379,0.6456267,0.6017707,0.60229254
0.46099755,0.5050397,0.5447931,0.55266017,0.5484354,0.5487019,0.5957454,0.61560404,0.6360355,0.6513674,0.6623251,0.6738595,0.7350746,0.77695966,0.8016007,0.7917293,0.7111843,0.6580142,0.6621954
0.41377133,0.44291627,0.47367266,0.4692085,0.46626624,0.4689254,0.5026884,0.522287,0.53853303,0.54645205,0.5548399,0.56464744,0.62095416,0.67045325,0.71455735,0.76395434,0.74065083,0.7081728,0.70149875
0.3609017,0.38992277,0.42323485,0.42927605,0.42517945,0.42560765,0.45271677,0.46834087,0.48698846,0.49838552,0.5046187,0.5172337,0.56795305,0.62597245,0.66994673,0.7417353,0.82406044,0.8542069,0.8233274
0.38327396,0.41284573,0.44487572,0.4513265,0.4456648,0.4444189,0.47407106,0.48835704,0.5072495,0.51479673,0.5208928,0.5300425,0.58446616,0.62942123,0.6673292,0.741775,0.8372474,0.85778075,0.8795425
