0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9173059,0.864815,0.8002122,0.71560884,0.67237765,0.59768844,0.5733073,0.5606949,0.56011677,0.52740526,0.5034164,0.48763666,0.49064267,0.4112406,0.3642911,0.29854107,0.24782872,0.23270603,0.2462401
0.93366563,0.88907534,0.8379083,0.7589023,0.7167024,0.64255583,0.61667234,0.6029808,0.5986252,0.56794685,0.54319566,0.5236135,0.5238804,0.43458417,0.39066678,0.31765577,0.2624746,0.24893634,0.25900587
0.9347857,0.8987562,0.85583943,0.785259,0.74378014,0.67329806,0.6437729,0.6282276,0.6236805,0.5923568,0.56495154,0.54560983,0.5470116,0.4583449,0.4070079,0.33033657,0.26955333,0.25253016,0.26074728
0.92178786,0.92560965,0.91117156,0.8684552,0.83466345,0.78325486,0.7495673,0.7285706,0.7188783,0.6864687,0.65652484,0.63024217,0.62642354,0.5290197,0.46583703,0.37537917,0.30028856,0.28088382,0.28473237
0.9126274,0.92609113,0.9270566,0.8950164,0.8636384,0.8162181,0.77778405,0.7557155,0.744357,0.7121509,0.68261594,0.6543687,0.65010977,0.54873127,0.48485053,0.39168164,0.31270972,0.291786,0.29454705
0.8832556,0.90861756,0.92907405,0.9209809,0.89815915,0.8584535,0.815923,0.7886262,0.7727476,0.7407456,0.71227914,0.68183666,0.67504054,0.5689528,0.49882528,0.40364906,0.32563433,0.30386153,0.30548328
0.79981804,0.860692,0.9143719,0.9484301,0.9497347,0.9352855,0.91093653,0.88292813,0.86277467,0.83047676,0.80123067,0.7632876,0.74402934,0.6218032,0.5437656,0.44116747,0.3632961,0.3403067,0.3386649
0.78437346,0.8451748,0.89728457,0.93256843,0.93811446,0.9237339,0.9224561,0.9006579,0.88269544,0.851215,0.8289535,0.7940958,0.7614498,0.64852196,0.56975675,0.46005142,0.38467488,0.3570656,0.35649893
0.7485881,0.8120752,0.8640351,0.9015529,0.91305673,0.9081755,0.9282577,0.9166008,0.90340436,0.87590057,0.8566437,0.8232448,0.7864126,0.6826287,0.5963885,0.48739,0.40653884,0.3760939,0.37596974
0.73473376,0.7974949,0.8430463,0.87569094,0.88689953,0.8791255,0.9132961,0.90776104,0.9008481,0.8777307,0.8639009,0.83355075,0.787109,0.68962145,0.6046578,0.49333218,0.4139178,0.3814008,0.3835069
0.6880261,0.75088567,0.80370873,0.84339213,0.8564569,0.8591295,0.9025357,0.90209544,0.9006759,0.8874968,0.8743865,0.8508412,0.8065341,0.7187765,0.63290286,0.5212029,0.43758872,0.40120062,0.40446538
0.6475682,0.7155013,0.7669,0.81057686,0.8288372,0.83240235,0.88356423,0.8882633,0.89265245,0.880204,0.8720294,0.8505177,0.8019089,0.7215998,0.63345194,0.5314958,0.44862196,0.41051784,0.4138496
0.59588116,0.65072095,0.7072556,0.7603749,0.7758735,0.79543227,0.86202145,0.87443626,0.8863388,0.8879997,0.88069165,0.87020385,0.86403286,0.79126185,0.7005498,0.59116477,0.49445447,0.45287076,0.46240482
0.56034845,0.6177005,0.6669836,0.70810515,0.7207852,0.73564065,0.8007748,0.81935287,0.8391645,0.85118777,0.8499131,0.8477986,0.84555066,0.8068077,0.74165535,0.64658976,0.53855604,0.49684015,0.5017862
0.5028345,0.55137885,0.5968501,0.6318264,0.64006984,0.6635142,0.72466046,0.74899924,0.77218395,0.7900319,0.79200584,0.7961374,0.81532264,0.80970955,0.77304566,0.706726,0.59485525,0.5457494,0.55961436
0.43429077,0.47963616,0.51768273,0.5543723,0.56583905,0.5835519,0.6540928,0.6803523,0.7092763,0.72593784,0.73629326,0.74275094,0.76044697,0.7804373,0.7673713,0.7322494,0.6380965,0.5789434,0.59818333
0.38620266,0.41568992,0.4417163,0.47211045,0.48182717,0.49886483,0.5694486,0.5983966,0.6272798,0.64627415,0.66106325,0.6715372,0.69728535,0.7332296,0.74240386,0.73381245,0.66936827,0.615908,0.6425764
0.32812968,0.35170197,0.38187855,0.41002715,0.41702983,0.4284826,0.48657262,0.5105212,0.5348224,0.5559854,0.567746,0.5790843,0.62515295,0.66944104,0.6943277,0.7164646,0.6900506,0.63853407,0.658918
0.31507862,0.33013302,0.35095072,0.37377062,0.38016677,0.3914585,0.46284038,0.48991513,0.5115168,0.5249323,0.53395003,0.54115236,0.5816292,0.62102157,0.6425488,0.672234,0.6577869,0.60605323,0.66032845
