0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9114465,0.85605067,0.7941442,0.70160836,0.6726255,0.6000426,0.5593015,0.55576754,0.5537879,0.5283418,0.5031662,0.48465693,0.47051665,0.41800833,0.37625468,0.31994167,0.25148973,0.24710341,0.2457253
0.9116333,0.87455094,0.8374555,0.7671135,0.74003756,0.67432004,0.6262555,0.6194045,0.6103773,0.5826284,0.55778444,0.5381551,0.5205307,0.4561414,0.4131296,0.3516373,0.2821984,0.27671826,0.27551135
0.9205092,0.90559036,0.8820145,0.8237286,0.79765517,0.73017895,0.6814047,0.6732977,0.6613831,0.6298348,0.60215175,0.5795253,0.5490644,0.4832077,0.43837014,0.3686835,0.2985511,0.29081213,0.28743017
0.82916677,0.8602939,0.8926533,0.90248305,0.8970408,0.8669829,0.8185738,0.7901856,0.76808727,0.7335868,0.70213705,0.67191815,0.624588,0.5447796,0.4844965,0.40115672,0.3354754,0.32064435,0.32240134
0.7963633,0.8375731,0.8877431,0.91328835,0.91222316,0.88758713,0.84124887,0.80501735,0.78026736,0.74569356,0.7181304,0.6879244,0.6304,0.54506767,0.48458067,0.4034142,0.34207135,0.32588494,0.32696673
0.6570328,0.7245864,0.81919646,0.9058243,0.92464495,0.9197678,0.882235,0.83740044,0.79963636,0.764795,0.7390123,0.71273416,0.6452083,0.55375063,0.4899035,0.40158862,0.34239948,0.3191093,0.32038552
0.6883421,0.7580081,0.83782226,0.9142405,0.94012046,0.9530767,0.9458393,0.9103789,0.8790505,0.84065676,0.8132422,0.78255624,0.71461177,0.6180349,0.5456489,0.43818465,0.36979008,0.34786344,0.35392445
0.69100976,0.7704483,0.84273374,0.91196954,0.93695647,0.9511797,0.9584631,0.9341245,0.911277,0.8754096,0.85537434,0.82826465,0.7569874,0.6572246,0.58901787,0.47363484,0.3970783,0.3720764,0.37789798
0.6701846,0.7460363,0.815853,0.8827634,0.9114716,0.92928237,0.96111053,0.94801986,0.9306121,0.90161675,0.8817768,0.85480285,0.7834139,0.6854663,0.61550444,0.49367324,0.41222763,0.38657954,0.39571506
0.6852596,0.753815,0.8071153,0.8543811,0.8789843,0.88916624,0.94528836,0.9479544,0.94211245,0.9242687,0.9105015,0.8853792,0.82496405,0.7372104,0.6670523,0.53556657,0.43321753,0.40585893,0.41776738
0.63999575,0.70600265,0.76033753,0.8053476,0.83202225,0.85423166,0.9208759,0.9286371,0.9357966,0.93601966,0.9278751,0.91110456,0.85844606,0.7825453,0.7012878,0.5686925,0.44131103,0.41352028,0.42485332
0.60728294,0.66843754,0.7159076,0.75564396,0.78216195,0.8108658,0.88466066,0.9049181,0.9204532,0.9290292,0.9287693,0.91915786,0.87800497,0.80913186,0.7318032,0.59942514,0.46152052,0.43000427,0.43810746
0.5510652,0.6057329,0.65386546,0.7072893,0.7318488,0.76102537,0.85234046,0.874308,0.8895309,0.90252984,0.9057325,0.90574145,0.9165978,0.8495389,0.7777323,0.64556974,0.50398433,0.4677032,0.4825995
0.53241026,0.57714367,0.6054717,0.6357625,0.654328,0.67880446,0.76757866,0.7980582,0.82481587,0.8481355,0.8656644,0.8762765,0.90306985,0.88395685,0.8191516,0.6936652,0.5354046,0.5056616,0.5086461
0.46373674,0.50164443,0.5248477,0.54811126,0.563398,0.58874595,0.6686821,0.7072607,0.74092764,0.7705739,0.7945111,0.8050959,0.843582,0.86954856,0.84201616,0.74670005,0.5865521,0.5552879,0.5641238
0.36554557,0.39623922,0.41876453,0.4389135,0.45527667,0.4776216,0.5457818,0.5865211,0.6242827,0.654017,0.6844888,0.69576377,0.739363,0.8010606,0.81171036,0.780253,0.6401183,0.60309815,0.60466754
0.34276986,0.3606085,0.37584025,0.3859681,0.3952029,0.40488404,0.47339895,0.5176653,0.53641593,0.54984146,0.56960565,0.57908785,0.6317338,0.6713957,0.733695,0.7523004,0.7245973,0.6969923,0.69013995
0.27595076,0.28984904,0.31316566,0.33104149,0.3418975,0.35543856,0.4089588,0.447865,0.45652363,0.46316957,0.4818318,0.49345198,0.51776433,0.5612922,0.62318254,0.6999132,0.82659465,0.8473998,0.8285717
0.27316508,0.28699195,0.30632976,0.32378015,0.33754832,0.3495598,0.41284707,0.4527474,0.46382368,0.47012374,0.486345,0.48934275,0.51555854,0.55782604,0.61890674,0.6904524,0.8317029,0.83873945,0.8743683
