0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9206098,0.88127846,0.82250166,0.7474782,0.6978961,0.62801695,0.6025418,0.57472664,0.56588507,0.53263175,0.50734574,0.488513,0.4818126,0.41411018,0.37745655,0.3238764,0.28639087,0.2794339,0.28885323
0.9287419,0.92127055,0.889152,0.8270574,0.78062654,0.71506894,0.69227505,0.6643023,0.65188813,0.62616736,0.59706795,0.5781232,0.5685567,0.48594522,0.45016447,0.3965331,0.3499464,0.33812726,0.35085353
0.93814754,0.9415825,0.91707855,0.8620191,0.81795245,0.7531751,0.7258473,0.70022655,0.6901107,0.6626454,0.6298614,0.61322075,0.59253365,0.5067055,0.46808863,0.4108565,0.35872048,0.3464858,0.35144213
0.86520195,0.90532124,0.93523604,0.933596,0.9094449,0.86734176,0.83668727,0.8063244,0.78851545,0.7613266,0.72510386,0.7031964,0.6863852,0.591939,0.53583294,0.46448722,0.3975331,0.38404372,0.39181146
0.8439228,0.88960004,0.92646164,0.93822104,0.9186857,0.87953293,0.8431728,0.8114746,0.79167736,0.76582974,0.7302063,0.7085999,0.6871884,0.5910887,0.53249806,0.46447837,0.3983187,0.38427955,0.38997316
0.72735626,0.7932801,0.866745,0.9372743,0.94816434,0.93525463,0.88648957,0.85273594,0.8248349,0.796825,0.7629246,0.7389958,0.7114708,0.6053485,0.53019917,0.451647,0.38149464,0.37113136,0.37119612
0.7114516,0.77815914,0.8499542,0.9227129,0.9478708,0.95204604,0.9566142,0.9358833,0.9108982,0.87895674,0.84999764,0.8239163,0.78891647,0.67001843,0.58637106,0.49557227,0.41602612,0.40667373,0.40242627
0.7193837,0.786818,0.84547937,0.9052973,0.9267908,0.9302071,0.9535253,0.937893,0.9221594,0.89408046,0.86945486,0.8476711,0.81300724,0.6955279,0.6118701,0.5118235,0.43226942,0.42280295,0.41241425
0.67766327,0.74355525,0.80730927,0.8719221,0.90101504,0.91322994,0.9595941,0.95561737,0.94328505,0.9206904,0.9027616,0.88081205,0.8368416,0.71526253,0.6277909,0.51983184,0.4391062,0.43227112,0.41987953
0.67143524,0.73542434,0.79258025,0.84552974,0.8701849,0.87682366,0.94545543,0.9481899,0.9413551,0.9250486,0.9140096,0.89414006,0.8514596,0.7338563,0.6519271,0.5412999,0.45767257,0.4471986,0.4327245
0.6315337,0.6913231,0.7498724,0.8049473,0.831297,0.849787,0.9277751,0.93764114,0.94085956,0.941903,0.9339925,0.9186072,0.8744702,0.7711999,0.6866151,0.5689924,0.47862813,0.46546552,0.45485407
0.5920326,0.65065956,0.7083778,0.7601571,0.7875759,0.81590724,0.8970164,0.91492254,0.9235833,0.9332273,0.933727,0.9234612,0.8842346,0.7882795,0.69976467,0.58804566,0.4962317,0.4798689,0.47313616
0.553546,0.6101032,0.6743577,0.7316322,0.75448996,0.78407055,0.8695654,0.8802116,0.89453644,0.9120392,0.9092485,0.90548915,0.91713583,0.83504975,0.74430424,0.63086784,0.52596635,0.50506413,0.5076868
0.5464997,0.5948211,0.64852685,0.688878,0.7022809,0.7226184,0.80526334,0.81923455,0.83628666,0.85608083,0.8614302,0.86492264,0.8945893,0.8566263,0.795146,0.686599,0.5786604,0.553738,0.5526774
0.47969443,0.53085774,0.5794424,0.59635293,0.59999603,0.6153498,0.68976086,0.7078857,0.7238462,0.7495651,0.75938016,0.7712861,0.81172734,0.81566113,0.8015164,0.7308571,0.6290392,0.5973184,0.6085278
0.40049666,0.43843564,0.47097152,0.47455668,0.4701973,0.477374,0.5442292,0.56069344,0.58196664,0.60924804,0.6174178,0.6353096,0.69745016,0.740592,0.7854281,0.7699636,0.6974264,0.65219307,0.66812146
0.3523064,0.37929723,0.40422487,0.40579465,0.40063334,0.4050149,0.44949287,0.46315607,0.47777626,0.49832302,0.51106524,0.52944154,0.59228367,0.657035,0.72135603,0.7906934,0.75591993,0.7072096,0.7169319
0.3129243,0.34117734,0.35852987,0.37108123,0.37086233,0.38209477,0.41697437,0.43222412,0.44559044,0.46536183,0.47651047,0.49266037,0.55664575,0.6150123,0.66522765,0.7494436,0.83281827,0.8582735,0.8440483
0.32880655,0.35547677,0.37432662,0.38483375,0.3818112,0.39113468,0.42246363,0.43614197,0.44755545,0.46675676,0.47134033,0.4849489,0.55281454,0.6047074,0.64956635,0.7408388,0.8384623,0.85416424,0.8916615
