0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93183404,0.89048743,0.84636277,0.75311685,0.70826423,0.65292203,0.617159,0.61343265,0.6022087,0.5853585,0.57728875,0.55590713,0.5257998,0.49579883,0.4363979,0.31989202,0.27435654,0.28413808,0.28564999
0.928015,0.90201664,0.87660563,0.80401313,0.7658907,0.7234363,0.6734298,0.66436994,0.64718103,0.632842,0.6222987,0.5976731,0.5675978,0.53342044,0.47092152,0.3492353,0.2948079,0.30100572,0.29969195
0.93771446,0.9369134,0.9228531,0.8651302,0.8327837,0.7865295,0.7531525,0.74360514,0.72812784,0.71015674,0.6971658,0.6732134,0.63533586,0.59475434,0.52693343,0.37985232,0.31847468,0.32090276,0.31263146
0.87516373,0.90733147,0.93621564,0.9408497,0.9276107,0.9058288,0.8661948,0.84709793,0.8278867,0.8081652,0.7835412,0.75397015,0.71556824,0.6583464,0.5820044,0.41229683,0.34298944,0.33961254,0.33333334
0.86680937,0.9018584,0.93675137,0.94835246,0.9358458,0.91245586,0.8717867,0.85136247,0.8312717,0.81129223,0.78999305,0.7617539,0.7158552,0.6588394,0.5799783,0.41292617,0.34526017,0.34197232,0.3349655
0.7687827,0.8206451,0.8879187,0.9461009,0.952442,0.94443053,0.8948038,0.8669732,0.8407761,0.8194612,0.7957962,0.7671014,0.7256006,0.65814453,0.574066,0.4095639,0.3465584,0.33786744,0.33330825
0.70768166,0.78256786,0.8641665,0.9344212,0.9551218,0.9594172,0.9638656,0.94432896,0.92041826,0.89607716,0.8671698,0.83489144,0.78949493,0.70588726,0.62555933,0.4337499,0.36130545,0.34523273,0.34192654
0.71004,0.78976494,0.8642098,0.9253149,0.9444559,0.94563264,0.96723497,0.95416427,0.93745935,0.9136569,0.8909124,0.86435926,0.81133676,0.7276885,0.65076315,0.45238504,0.3755217,0.35656556,0.35013652
0.6803719,0.7584743,0.8338079,0.8932769,0.91636664,0.9182152,0.9649229,0.9601898,0.94861615,0.92970735,0.9091312,0.88390046,0.836858,0.7525158,0.6786955,0.473618,0.39735407,0.37376234,0.37197283
0.679155,0.7543803,0.8211508,0.8665312,0.8862546,0.88387096,0.9503698,0.9529526,0.9510439,0.93779486,0.921993,0.89950204,0.85584426,0.770876,0.6992931,0.492499,0.41372976,0.38846725,0.38711438
0.6528455,0.723378,0.7910949,0.8350217,0.8526005,0.85771793,0.93338466,0.94509494,0.95201135,0.95235056,0.9417994,0.9257735,0.88818896,0.8105683,0.7360327,0.5328814,0.4453759,0.4161611,0.4190547
0.62970865,0.6961084,0.7621551,0.8025736,0.8199632,0.82908124,0.91016084,0.92732155,0.93977815,0.94564766,0.94275635,0.93176633,0.9038262,0.82841516,0.75163054,0.55991554,0.4706848,0.43955186,0.4410329
0.61437345,0.675802,0.7395699,0.7856727,0.8018087,0.8163776,0.89389205,0.90226865,0.920259,0.92700547,0.9227013,0.9142461,0.9319623,0.86377364,0.79163647,0.60369074,0.506142,0.47379667,0.47880012
0.61492443,0.6675761,0.71720487,0.7419752,0.7518304,0.75616807,0.83500963,0.8483307,0.87175816,0.8823938,0.89106315,0.89554274,0.9102149,0.87471133,0.81458485,0.6483473,0.5483419,0.5141187,0.51871586
0.53580385,0.5835232,0.6315043,0.65044135,0.65361285,0.66362655,0.7291722,0.7499959,0.77175504,0.7919969,0.8054356,0.81241316,0.8495494,0.8691656,0.83897835,0.72862625,0.6137904,0.58125305,0.5812935
0.39629436,0.4321395,0.46857977,0.48428413,0.48956794,0.5061448,0.57188195,0.5973784,0.62335163,0.64610183,0.66402787,0.67321336,0.71536416,0.776455,0.808789,0.7830479,0.68960476,0.63551897,0.6498087
0.32347625,0.33603403,0.35303813,0.3558089,0.35649872,0.36775988,0.41344482,0.44058317,0.46238178,0.4889421,0.5155254,0.5311615,0.57669,0.6460669,0.70006186,0.7568852,0.7282693,0.70010877,0.70026875
0.31064865,0.329891,0.3489011,0.35672072,0.35546234,0.3590411,0.39373142,0.41567877,0.43530712,0.45603552,0.47885528,0.49433187,0.53745884,0.6046045,0.64909005,0.72572327,0.8077319,0.84095705,0.8127218
0.30278498,0.31879285,0.3355212,0.34663215,0.34746823,0.35175684,0.3912594,0.41353694,0.43381652,0.45260003,0.47249398,0.48250267,0.52509457,0.5943316,0.6521472,0.73258215,0.8149271,0.8385238,0.87538564
