0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9188998,0.8963203,0.8242701,0.70036656,0.65090907,0.58985686,0.58808786,0.59861296,0.5978353,0.5751462,0.5532935,0.53292143,0.55164075,0.50769484,0.4963078,0.3894322,0.2952314,0.27401012,0.28923422
0.9116409,0.89462733,0.8434981,0.7253615,0.6763843,0.6174433,0.6120865,0.6193573,0.6162587,0.59596366,0.5739084,0.5497467,0.5720472,0.5211583,0.5070338,0.40942696,0.31511742,0.28703946,0.3001315
0.924799,0.9093834,0.8640951,0.75564027,0.7068997,0.64843863,0.63736075,0.6400984,0.6363836,0.61527157,0.5923716,0.5674395,0.5915134,0.53530353,0.5164481,0.4153068,0.32326633,0.29452953,0.3049314
0.90897346,0.92152846,0.8936508,0.8178865,0.77541804,0.72732633,0.7046109,0.69770724,0.6908785,0.6686297,0.63923067,0.6137207,0.6292403,0.5692284,0.54251176,0.43163627,0.3367728,0.30874085,0.31242454
0.88561875,0.9178201,0.9012397,0.83533114,0.79678035,0.7502384,0.7192793,0.710708,0.70186377,0.6795362,0.6487963,0.6235053,0.6333408,0.56833327,0.5405381,0.4307137,0.33914852,0.3115967,0.31490695
0.8752728,0.9176345,0.9104509,0.8595063,0.8281784,0.78447646,0.7509929,0.74143237,0.73189634,0.7088377,0.68033266,0.6534481,0.6604402,0.58759916,0.5559918,0.44310018,0.34654167,0.31856745,0.32188502
0.7971301,0.8675086,0.9028734,0.9060608,0.8999627,0.8821748,0.8690429,0.8603274,0.8440712,0.81713814,0.78898513,0.75831455,0.7560772,0.6795532,0.6339834,0.4997877,0.3957671,0.35994577,0.37244254
0.7680822,0.8404813,0.8834946,0.8906202,0.88824457,0.87117034,0.8852274,0.88186866,0.86597955,0.8414213,0.81745034,0.7847867,0.77857625,0.7063054,0.6610096,0.5230389,0.4238764,0.38116023,0.40448597
0.74262667,0.8157113,0.8589765,0.8745278,0.87683403,0.8652246,0.89102,0.8930324,0.88279426,0.86484736,0.8428766,0.8131832,0.8020926,0.73400056,0.6819661,0.53591114,0.434208,0.39159104,0.41351625
0.71956646,0.79014814,0.8324474,0.8509852,0.8569572,0.8445385,0.889405,0.8928418,0.88799363,0.87064815,0.8488244,0.81946456,0.8004705,0.739257,0.68604046,0.5351163,0.4372437,0.39311787,0.41961035
0.69468784,0.76359105,0.80806905,0.8261832,0.8299628,0.82458484,0.87246937,0.8800424,0.8769684,0.86778927,0.85081303,0.82942426,0.81135464,0.7520287,0.7020458,0.556891,0.45714346,0.4129467,0.43396086
0.68034947,0.7445317,0.7903884,0.811994,0.8180127,0.8180809,0.8653037,0.8738511,0.8754706,0.86746407,0.8538893,0.8345921,0.8140353,0.7563563,0.7010853,0.5594362,0.45523208,0.41250244,0.4300905
0.6170028,0.67275506,0.7224683,0.755676,0.76990575,0.78201073,0.85679877,0.87036735,0.8789715,0.88129747,0.8775076,0.8629088,0.87320364,0.81527424,0.7466677,0.597578,0.4932019,0.44882393,0.46807882
0.56012106,0.6128466,0.6630069,0.6927479,0.70754266,0.7178278,0.7996294,0.8190016,0.833011,0.84010404,0.8465687,0.8418832,0.84417814,0.8090492,0.7527876,0.6173193,0.5209557,0.48607612,0.5007208
0.5060555,0.55356497,0.5986027,0.63000256,0.6436054,0.6619415,0.73709226,0.75992507,0.77584666,0.788669,0.79918414,0.79625386,0.816883,0.80250007,0.76466835,0.65951633,0.5706189,0.52722734,0.54651845
0.45415875,0.5014084,0.5498551,0.58664024,0.599789,0.61830264,0.69021565,0.7093859,0.724587,0.7374452,0.74980456,0.7465564,0.78469706,0.78364635,0.75637835,0.684532,0.60642505,0.5608597,0.5875422
0.38704234,0.42408147,0.46484238,0.500111,0.51572263,0.53386664,0.59743005,0.6214656,0.6348096,0.65056896,0.66670614,0.66385275,0.7160682,0.73293394,0.72725755,0.6894813,0.6258841,0.57783335,0.6030927
0.36224946,0.39559144,0.43623883,0.46918383,0.48220378,0.49283743,0.5394814,0.56104016,0.569619,0.5846854,0.6019849,0.6018635,0.6577584,0.67845297,0.68709457,0.6939293,0.6493985,0.6006667,0.6245802
0.32356417,0.352892,0.38663083,0.41924348,0.43247157,0.4415328,0.49133438,0.5127479,0.5229302,0.5346019,0.55034935,0.5459604,0.60640013,0.6301714,0.6402674,0.6642958,0.6284876,0.5707436,0.6232107
