0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8857179,0.815675,0.71574575,0.6239169,0.57768166,0.5172738,0.46409687,0.47714165,0.47658038,0.4624683,0.43927142,0.4358773,0.4555066,0.41744983,0.37668377,0.3030432,0.2176241,0.20031655,0.1954872
0.915735,0.8847983,0.83241487,0.7367634,0.68906593,0.62856996,0.5769203,0.58991086,0.585611,0.56842947,0.54380846,0.5400383,0.55295455,0.5055885,0.4629879,0.37993506,0.28343073,0.2538842,0.24776234
0.9315153,0.91136277,0.8736343,0.7912107,0.74644023,0.6854457,0.63035864,0.63965577,0.63456786,0.61522263,0.59058195,0.58801264,0.59301305,0.5419467,0.49227008,0.39744982,0.30016327,0.26889092,0.26145795
0.86391354,0.90734863,0.9333475,0.90553766,0.8748675,0.83374953,0.7881769,0.7798624,0.7721572,0.7503945,0.7255597,0.71612006,0.69997245,0.6225838,0.55750036,0.44630945,0.34592435,0.30687365,0.300953
0.821652,0.8775628,0.9241964,0.92058283,0.8965457,0.85966617,0.8174061,0.8023408,0.79243,0.7693882,0.7480978,0.7414171,0.7137844,0.63670313,0.5601146,0.4413128,0.34120724,0.3041805,0.2966769
0.7191148,0.79822725,0.8784778,0.940018,0.93934727,0.9173041,0.8771363,0.8511194,0.83215076,0.8060413,0.7889187,0.7779559,0.7389354,0.64407337,0.5573854,0.4367013,0.3483822,0.31076264,0.30554742
0.6849957,0.78097856,0.8575208,0.93591535,0.9504518,0.95525235,0.9393963,0.9206334,0.90253615,0.87917435,0.86055607,0.83911294,0.78370357,0.6742765,0.5797451,0.4536115,0.3758267,0.33885077,0.3357743
0.66339093,0.76707584,0.8495636,0.9270386,0.9441197,0.9507169,0.94368595,0.9257572,0.9113651,0.8902378,0.87555194,0.85711205,0.8008749,0.69140804,0.5949141,0.46809182,0.39545274,0.35599297,0.35268646
0.6400848,0.7423345,0.82591695,0.8993962,0.9203903,0.93040174,0.9472323,0.9402282,0.93091804,0.9144693,0.90232146,0.88199043,0.8343147,0.72857255,0.6297263,0.50121754,0.42361927,0.37971357,0.385627
0.6475344,0.7448348,0.81901956,0.8789888,0.8970938,0.9037313,0.93217444,0.9327301,0.92758816,0.91634303,0.907402,0.8895896,0.8480209,0.7494288,0.655889,0.52480495,0.440983,0.3969494,0.40417725
0.62350214,0.7171653,0.7957132,0.85247064,0.87407404,0.88666236,0.9225988,0.92771435,0.9269696,0.9260312,0.92036605,0.9074841,0.86962134,0.7799566,0.6777126,0.54708844,0.4535133,0.4074119,0.411781
0.6036754,0.69152766,0.76045537,0.81186014,0.8345721,0.8512043,0.9009593,0.91573864,0.9204155,0.92211115,0.9207586,0.91014993,0.8767586,0.79062665,0.6896184,0.56332284,0.46436626,0.41741717,0.42405015
0.5247065,0.6116601,0.68934566,0.74050117,0.7608367,0.78283864,0.84699893,0.86072475,0.87737995,0.89427197,0.9008789,0.9032804,0.9067671,0.834891,0.73711663,0.6121236,0.5115354,0.45882297,0.4700503
0.49059266,0.5692311,0.6394785,0.6771922,0.6905401,0.7064939,0.7694652,0.78710717,0.80991346,0.82904696,0.84385496,0.85607463,0.87712127,0.8462414,0.7714009,0.65760577,0.5428926,0.4849632,0.4914106
0.46485093,0.52559197,0.5905637,0.59679896,0.59873796,0.6068839,0.65982866,0.68425566,0.7089647,0.7335968,0.7514006,0.7712579,0.8226446,0.8423949,0.81788725,0.73561734,0.5996782,0.53689563,0.5414685
0.3840844,0.43642154,0.4919843,0.49465427,0.49599668,0.5029239,0.5556371,0.5830781,0.60449046,0.63237953,0.6510542,0.6709,0.73733795,0.78834873,0.81253844,0.7599022,0.65232575,0.5990401,0.6001882
0.31664255,0.357305,0.4007604,0.40412107,0.40817824,0.41632923,0.46438196,0.49433264,0.5176193,0.5453799,0.56377125,0.58355343,0.64839774,0.71847254,0.77646065,0.77972907,0.7022311,0.6523911,0.6545164
0.2788953,0.32633287,0.36570582,0.37120512,0.3754499,0.3815725,0.41862303,0.44238043,0.46510455,0.48798043,0.49941063,0.5118563,0.57179075,0.63342524,0.6881418,0.7359453,0.75180036,0.7295266,0.73701066
0.25864932,0.3044463,0.34002203,0.3494217,0.35665226,0.36047202,0.40608728,0.43414202,0.4545508,0.47340018,0.48209104,0.48855868,0.5572005,0.6146901,0.66704255,0.69597507,0.74168885,0.71167845,0.7643986
