0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91493154,0.8573597,0.7969475,0.7021311,0.6454208,0.57992023,0.56042594,0.55725235,0.55410725,0.52888346,0.5171493,0.4996013,0.4763302,0.4386119,0.3916377,0.29045025,0.2093747,0.20521775,0.19287382
0.9264207,0.89420605,0.86221296,0.7866816,0.7348106,0.676214,0.64377606,0.63284725,0.623253,0.6015903,0.59292865,0.5774426,0.5450701,0.48890588,0.4445649,0.3428899,0.25449643,0.24699542,0.23030926
0.9315232,0.9232044,0.90364695,0.84410423,0.8005308,0.74466854,0.7144392,0.6996764,0.6907351,0.66768056,0.6558446,0.6372251,0.6017522,0.5332979,0.47913375,0.36819136,0.28145072,0.2702393,0.2529997
0.8639139,0.8906846,0.9096894,0.9128962,0.8898587,0.85330546,0.82175857,0.79423475,0.7823448,0.756015,0.7400822,0.71846616,0.6777195,0.591216,0.5232171,0.40026075,0.30065447,0.28788134,0.26857665
0.83655477,0.8719806,0.90792936,0.92852724,0.9096945,0.8734269,0.8378348,0.8048558,0.78917176,0.76285845,0.7489371,0.7282318,0.6802393,0.5900665,0.52123725,0.40302548,0.30389053,0.29260117,0.27275687
0.6910922,0.75739145,0.84605515,0.92930937,0.9418653,0.92826235,0.8685365,0.821838,0.7967557,0.7701489,0.7547193,0.7325046,0.6888343,0.5820524,0.509692,0.4040306,0.3052729,0.2977574,0.279502
0.6932236,0.77233505,0.85057193,0.92623085,0.9504085,0.9560614,0.95442474,0.92419046,0.90115374,0.87368405,0.85465854,0.82961905,0.77862555,0.6549375,0.57084656,0.43836588,0.3325657,0.31784472,0.3023521
0.7008444,0.7893728,0.8538188,0.9146135,0.93793863,0.94537777,0.96466446,0.9420197,0.92836505,0.904352,0.88995945,0.86723334,0.80678123,0.68526167,0.60199255,0.45883203,0.34940112,0.33202916,0.31497204
0.66687566,0.75346184,0.8163708,0.876604,0.9051099,0.91997176,0.9655089,0.9542222,0.9452635,0.92488694,0.9117272,0.8884986,0.82999265,0.708593,0.6234012,0.47216165,0.3631002,0.34247163,0.32755676
0.6685469,0.7536731,0.8073319,0.85459167,0.8788116,0.8884957,0.9531938,0.94867706,0.94535756,0.9322915,0.9242848,0.9019514,0.8446842,0.7282546,0.64705056,0.48733705,0.37577185,0.3507036,0.34005913
0.63600945,0.7157539,0.7681883,0.8137122,0.8365481,0.8529717,0.93301994,0.93532914,0.93915725,0.93958765,0.9326176,0.91445816,0.8680897,0.7560074,0.6725344,0.5064866,0.39241382,0.36607102,0.3588876
0.61644864,0.6935057,0.74066657,0.7777207,0.79906374,0.82186025,0.90769845,0.9157161,0.9261199,0.93090767,0.9294561,0.9164637,0.8817447,0.7749265,0.6939746,0.5267659,0.41016534,0.38037264,0.37067828
0.5811823,0.6517133,0.69682705,0.745792,0.7690528,0.7955905,0.8834773,0.8937293,0.9069014,0.9189522,0.915463,0.9100289,0.9214782,0.8351033,0.7457024,0.5952377,0.46039146,0.42318124,0.41255152
0.5501714,0.6000865,0.6272416,0.65668076,0.67007625,0.69601125,0.7874983,0.80782354,0.82927704,0.8519429,0.8581345,0.86407816,0.890648,0.8634273,0.79270303,0.66138154,0.5369355,0.49004897,0.48137206
0.47782663,0.5232283,0.55429924,0.5854255,0.5925189,0.61509025,0.6878533,0.707326,0.7293116,0.75230294,0.7616745,0.7716031,0.8294822,0.84734535,0.8188068,0.73356485,0.61524737,0.5686163,0.5663708
0.33426932,0.37792286,0.4098194,0.43269613,0.43961984,0.45842364,0.51477337,0.53297275,0.5585995,0.5893025,0.6045525,0.6143923,0.68289953,0.7417546,0.7750904,0.7720796,0.6861128,0.62659967,0.6282902
0.29871628,0.33100572,0.35725665,0.37065586,0.3767031,0.39216644,0.4406268,0.46009395,0.47543603,0.49484077,0.5053341,0.5118825,0.59377664,0.65510637,0.7069279,0.7492413,0.74901664,0.7239812,0.71787167
0.2825745,0.30116788,0.3172243,0.32616776,0.32789335,0.34047505,0.3816278,0.40031815,0.41363543,0.42877507,0.44106734,0.4524353,0.53388107,0.60864586,0.66251963,0.73354447,0.8352965,0.86872125,0.8509931
0.25588778,0.27928287,0.29422262,0.30613515,0.3111105,0.32557297,0.37630746,0.39301264,0.40618077,0.41842222,0.4246361,0.4313744,0.5160397,0.5895654,0.63973475,0.71755695,0.83006734,0.8548506,0.89507174
