0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91723114,0.90034413,0.84624314,0.7609436,0.7038036,0.6257751,0.60242164,0.6005348,0.58374023,0.5469711,0.53292,0.50882447,0.48982695,0.45171437,0.40084374,0.30708534,0.24466084,0.2292053,0.22562139
0.9306426,0.92148167,0.88638127,0.8177552,0.7682348,0.6961226,0.66603464,0.6627781,0.6415377,0.6051454,0.59213775,0.5647704,0.5457139,0.493051,0.44283164,0.34181145,0.2642258,0.24506795,0.23734957
0.9357856,0.9416898,0.9191664,0.8642292,0.82275945,0.7490906,0.71811527,0.7137288,0.6941367,0.6562806,0.64185286,0.61417675,0.576854,0.51847607,0.46559572,0.35816145,0.28073877,0.2612843,0.25340185
0.8558184,0.9038593,0.9346766,0.9382743,0.91995245,0.86978114,0.8422241,0.82782423,0.79987264,0.75989115,0.7401299,0.70773256,0.6633478,0.57514554,0.5184691,0.39344954,0.31848502,0.29854354,0.28868422
0.83171636,0.8852187,0.9266407,0.9418895,0.9287724,0.88060385,0.8540863,0.8379901,0.80784124,0.76842123,0.7512008,0.7192275,0.6672343,0.57999676,0.52310115,0.39774033,0.32068828,0.3021666,0.29264104
0.6831822,0.75854546,0.85153,0.9260815,0.942969,0.9129167,0.8841582,0.85993636,0.82084095,0.7823844,0.7669921,0.7330998,0.6666521,0.5635632,0.5106495,0.3931098,0.31936175,0.29909164,0.2911496
0.66923916,0.7413956,0.8316551,0.9124738,0.9461285,0.94943535,0.95303977,0.9362697,0.9014472,0.8623564,0.8395015,0.7993105,0.7358036,0.6233909,0.5533581,0.43174627,0.35492286,0.3297664,0.3262239
0.67609507,0.7490408,0.82964283,0.9001029,0.9316029,0.9400164,0.96027476,0.94804907,0.92427474,0.89291364,0.87377995,0.8392912,0.77753633,0.6730711,0.59875053,0.46752825,0.38256744,0.35459495,0.35193864
0.6372546,0.70736945,0.7900434,0.8633451,0.90310544,0.9222884,0.9616058,0.95560396,0.93822885,0.91351366,0.8972942,0.8648977,0.80298316,0.70037276,0.6246049,0.4877894,0.40129995,0.37227386,0.37073997
0.6433399,0.708371,0.78124434,0.8418743,0.8761671,0.89291584,0.949689,0.95033944,0.9441381,0.9272389,0.91427803,0.88457304,0.8264322,0.7296261,0.6521334,0.5161097,0.42341286,0.39498675,0.39747155
0.5823286,0.6457252,0.720233,0.78361124,0.8185461,0.8515348,0.9203635,0.9307932,0.94054484,0.94159603,0.9318429,0.91076124,0.86299473,0.7813785,0.7074366,0.5630467,0.45826533,0.4172308,0.42658928
0.54736155,0.6065919,0.67939955,0.7414075,0.77606624,0.8174194,0.8924764,0.90933746,0.9291442,0.93671924,0.9362606,0.9224248,0.8799435,0.80362,0.7272668,0.5817009,0.47813597,0.43647423,0.4498535
0.5458303,0.5948243,0.65400386,0.70908517,0.730709,0.7697241,0.84709823,0.86306334,0.8888975,0.903946,0.9047795,0.8988171,0.9182506,0.8530109,0.7630777,0.6276414,0.51700413,0.47134307,0.49013317
0.52586627,0.5617486,0.6029982,0.63808423,0.6464076,0.6725999,0.7470312,0.7652823,0.7969727,0.8169454,0.82972866,0.83331156,0.8786761,0.86666614,0.80296344,0.6774738,0.5655481,0.516658,0.53179485
0.4661683,0.49938756,0.5309094,0.5553692,0.55944467,0.5864999,0.6473603,0.67054296,0.70552194,0.73045427,0.74240345,0.7509861,0.81140614,0.83652914,0.82148176,0.7368584,0.62177104,0.5617655,0.57741356
0.36612424,0.3914502,0.41658074,0.44077465,0.44873932,0.47127298,0.53272575,0.5541429,0.5861932,0.607775,0.61985064,0.62285686,0.6955671,0.7471433,0.77958447,0.7806415,0.683576,0.60497934,0.62089765
0.2636637,0.28051877,0.30285454,0.32166076,0.33071595,0.35827118,0.41760388,0.43661982,0.4647518,0.48693487,0.50659066,0.52213484,0.6034538,0.6626287,0.71890384,0.7754401,0.73998016,0.67118084,0.6675871
0.2558082,0.2732264,0.2929968,0.31318608,0.32357934,0.34055382,0.38248208,0.39943224,0.41936114,0.433475,0.45103258,0.45987716,0.5191305,0.5818033,0.62772536,0.6807795,0.7969261,0.84006786,0.8208764
0.25680777,0.27301916,0.29538813,0.31922504,0.33139434,0.3500112,0.4009446,0.4177916,0.44162065,0.45541802,0.47106346,0.47530612,0.53884465,0.59197813,0.6287795,0.6806016,0.799077,0.83397955,0.87653905
