0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9278664,0.89851147,0.84789485,0.76790667,0.73915184,0.68339753,0.6827189,0.6952494,0.698743,0.6863246,0.6731361,0.6651461,0.62636566,0.5580679,0.5099947,0.37095627,0.29187956,0.2663902,0.25851944
0.9397506,0.9202917,0.88325614,0.8185398,0.7935769,0.74417067,0.7385097,0.74800956,0.7460599,0.73720384,0.72306824,0.71367335,0.67261034,0.59508365,0.5417341,0.3943118,0.31599736,0.29199523,0.28257552
0.95072544,0.9418512,0.91276824,0.85489845,0.8283665,0.7754313,0.7683568,0.7781787,0.7787087,0.76856655,0.7514231,0.74164325,0.6915873,0.61122674,0.5511294,0.39388394,0.32067102,0.29868278,0.2854832
0.8971645,0.9183327,0.93263096,0.928666,0.9163808,0.8863582,0.8707615,0.8645041,0.8594658,0.8472285,0.825525,0.80735576,0.75719714,0.666172,0.59766847,0.4210964,0.3487988,0.32838923,0.3120396
0.8947599,0.91563433,0.9304812,0.9290373,0.9184301,0.88860977,0.8744285,0.8675449,0.8621494,0.8498444,0.82945204,0.8123984,0.7619688,0.67428666,0.6035568,0.42949226,0.35602462,0.33378023,0.31945655
0.77714276,0.8204347,0.8738187,0.92662615,0.9328602,0.92200994,0.90251714,0.8832463,0.8681685,0.8551493,0.83630043,0.81515235,0.77007735,0.67877364,0.60561496,0.42942318,0.35884756,0.34050676,0.32704565
0.7800122,0.83233756,0.8877726,0.94230837,0.9566274,0.95875627,0.9632648,0.95090574,0.9363445,0.9161091,0.8958247,0.86908203,0.8291546,0.73060805,0.6505255,0.46315244,0.395224,0.36799186,0.35836643
0.7775412,0.8334671,0.8868641,0.93774647,0.95152587,0.952548,0.96554977,0.95695984,0.948723,0.9308894,0.91487116,0.8910104,0.8451005,0.75220853,0.6734931,0.48470676,0.41735545,0.38719043,0.37751347
0.76801646,0.8229986,0.8765882,0.92358124,0.93954206,0.9406582,0.9635804,0.9604,0.9551652,0.9408572,0.924401,0.90069294,0.8547174,0.7608914,0.68224376,0.4886979,0.42516384,0.3950364,0.38764518
0.7756827,0.8264763,0.868516,0.9028971,0.9169679,0.9140158,0.94565725,0.9495784,0.950718,0.94060737,0.92583627,0.90425944,0.8631389,0.77437836,0.69816536,0.51339155,0.44923526,0.4157097,0.41220623
0.7583354,0.806348,0.84463,0.87586665,0.8889458,0.88846046,0.92929184,0.93850654,0.94403505,0.94280005,0.93136394,0.91434366,0.8758652,0.79644704,0.71561575,0.5343932,0.46912992,0.43623054,0.43399656
0.73742276,0.7817091,0.8200527,0.8493255,0.8631492,0.8683506,0.91276383,0.9267473,0.93572223,0.93928236,0.9339003,0.92274326,0.8872896,0.8135759,0.73411334,0.56006676,0.49116653,0.4568784,0.45421684
0.67194384,0.71803284,0.765431,0.8025028,0.8176646,0.8316013,0.88577133,0.8961569,0.9073912,0.9215941,0.9197936,0.9148405,0.9228715,0.8636478,0.80022347,0.63949484,0.55065125,0.506864,0.5141242
0.6463298,0.68111503,0.7111762,0.73435485,0.7418739,0.74914867,0.79849946,0.8112428,0.83088905,0.8516097,0.8581167,0.8627091,0.8804445,0.85963297,0.8137419,0.673805,0.5787514,0.5336284,0.5332557
0.6007169,0.63625365,0.65945864,0.6754237,0.6798637,0.68568194,0.73476326,0.7539426,0.77292633,0.7938638,0.80449,0.8115072,0.840167,0.8510499,0.8395963,0.74051255,0.64479333,0.5932202,0.5906228
0.45566076,0.478883,0.49296388,0.50353265,0.5086229,0.51289463,0.5656286,0.5889608,0.6106717,0.63673383,0.65256333,0.66349375,0.70647675,0.77369016,0.79182714,0.77653027,0.70686144,0.65333176,0.6540658
0.34362584,0.36551502,0.38409123,0.3959279,0.4019911,0.41277683,0.4482782,0.4693666,0.48798713,0.5140128,0.5363811,0.5498822,0.6049134,0.6738851,0.72191477,0.7720664,0.7399327,0.698696,0.70254254
0.30204642,0.32807907,0.34925026,0.35826847,0.36456046,0.3791628,0.40966254,0.42936894,0.44439045,0.47026926,0.49242067,0.5099286,0.5775507,0.6462169,0.6992837,0.7453181,0.8029396,0.8143167,0.804592
0.2889034,0.31214893,0.32925227,0.33529717,0.34232265,0.3564774,0.39441738,0.41660154,0.43280253,0.45853114,0.47796726,0.48988497,0.5608659,0.6280346,0.6804979,0.73728865,0.8089283,0.8034771,0.8540873
