0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92881525,0.89550656,0.8355148,0.7478543,0.7155817,0.6527582,0.57873327,0.5683709,0.5519314,0.53233296,0.51035875,0.48740956,0.4596619,0.43039736,0.37774432,0.29937953,0.25017163,0.24727394,0.24023929
0.94606185,0.9347649,0.894841,0.8224767,0.79370815,0.73400116,0.659688,0.6481389,0.6289766,0.6108686,0.58767295,0.5626853,0.5343458,0.49314216,0.43851426,0.3631666,0.31022534,0.30406064,0.29768258
0.9449818,0.94957566,0.93024015,0.86899066,0.8411663,0.77805984,0.7091462,0.69755805,0.67782354,0.65810597,0.63151675,0.6054908,0.57302237,0.5277548,0.46803436,0.37779656,0.32745296,0.32124326,0.30857867
0.84978426,0.8996986,0.9318132,0.92874366,0.9173229,0.88800305,0.8223729,0.79781365,0.7712097,0.749193,0.7217221,0.68891555,0.653991,0.59417915,0.5186839,0.41153362,0.35256177,0.34997296,0.34150636
0.82731366,0.8820418,0.9214071,0.9312716,0.9222051,0.8936173,0.8275573,0.79847914,0.769537,0.74764735,0.72179407,0.6897653,0.6528901,0.5942265,0.5187151,0.41224504,0.35311446,0.35474515,0.3441991
0.71932894,0.7935923,0.8743915,0.937225,0.94690776,0.93368596,0.8689792,0.829463,0.79012346,0.76686025,0.7454201,0.7117762,0.6685011,0.5958295,0.5204745,0.4071148,0.3429709,0.3411201,0.33079007
0.699254,0.7770979,0.8510665,0.9137016,0.9369897,0.95248175,0.9407101,0.9107919,0.8770211,0.8504653,0.82811594,0.7947218,0.7483248,0.65985245,0.5730429,0.43997297,0.3784141,0.36933658,0.36401057
0.69025433,0.77076197,0.8437258,0.90074086,0.9223912,0.94246775,0.95462215,0.934346,0.90936655,0.88838005,0.872715,0.8454004,0.7916288,0.70475566,0.6201067,0.47931206,0.41436657,0.40060127,0.39620346
0.6563732,0.7334826,0.8036916,0.8587919,0.8868614,0.9139302,0.95779866,0.950313,0.933474,0.91573155,0.90240836,0.87491935,0.8217909,0.7360979,0.6546793,0.505989,0.44286507,0.42679,0.4238732
0.6479141,0.72195643,0.7858295,0.82668006,0.85118186,0.8728221,0.94183004,0.9457584,0.93804,0.92782223,0.9190912,0.8957109,0.84383595,0.76247203,0.68620425,0.53457594,0.46522668,0.4454903,0.4442637
0.6005973,0.6715197,0.7398681,0.78009826,0.80237156,0.8321865,0.91907233,0.9315858,0.93398535,0.9351519,0.92980516,0.9142077,0.86126083,0.7870267,0.71480894,0.56626254,0.4869814,0.4629863,0.46513313
0.5776698,0.6463193,0.7125794,0.7449016,0.76680416,0.7975266,0.8886739,0.9104278,0.9215689,0.9288768,0.9309924,0.9192924,0.8798153,0.81060964,0.73831534,0.59534407,0.5094061,0.48342174,0.49031746
0.5487779,0.6090681,0.67608184,0.71792865,0.73932797,0.769542,0.86280483,0.87314624,0.8898458,0.90294945,0.899525,0.89185077,0.91038257,0.84536576,0.7751484,0.63333625,0.5382269,0.5063978,0.5182328
0.53537273,0.58759207,0.6349228,0.65814734,0.6724968,0.6939211,0.7891525,0.8076861,0.8309983,0.8499236,0.8540566,0.85229594,0.879209,0.86435217,0.8102058,0.68063456,0.5860628,0.5540144,0.5645462
0.45848337,0.50668746,0.5554737,0.57442385,0.5827064,0.6013555,0.68112147,0.710414,0.73574334,0.76340157,0.7769076,0.7802613,0.82131356,0.8541342,0.83321565,0.7510687,0.6513327,0.6149686,0.6248691
0.3474563,0.38401225,0.41503617,0.42632604,0.43355492,0.44767985,0.5345775,0.5692516,0.5973112,0.6277288,0.63953716,0.647182,0.6911208,0.75833887,0.78346425,0.773306,0.68907845,0.6342994,0.650937
0.30078804,0.32667187,0.35452348,0.35659644,0.36325678,0.3722513,0.44236612,0.47725683,0.5062323,0.53144825,0.5438896,0.5558507,0.60169244,0.6613972,0.70498633,0.74171615,0.7523429,0.72120756,0.72020495
0.29446906,0.32129183,0.34603912,0.34958,0.35463274,0.36219352,0.4117469,0.44099602,0.4680443,0.49272868,0.5070781,0.5217746,0.5725818,0.6263252,0.661296,0.7236882,0.82618046,0.8578967,0.8308579
0.28719524,0.31380892,0.34022808,0.34233427,0.34881932,0.3571854,0.4189722,0.4490146,0.47527367,0.49756342,0.5097027,0.5195062,0.5768975,0.6273407,0.6632383,0.7317889,0.84569556,0.8590886,0.8951603
